"","V1","V2","V3","V4","V5","V6","V7"
"256",0.577720549294702,0.601295023678003,0.00043227517941864,0.309710142231269,0.114532004617283,0.177450422066275,0.201612985032708
"257",0.156283173358247,0.146065653666535,4.97246169896183e-05,0.0748412352644073,0.12715045119044,0.197296805303257,0.196796268591635
"258",0.522748796473437,0.505412002307275,0,0.214910116585435,0.206072269898034,0.289265143774437,0.299328641897576
"259",0.0855104003052588,0.160221414627593,4.73060293988881e-05,0.0418594982131197,0.183295846273747,0.249086179071706,0.240418514992119
"260",0.289442905693166,0.315415600499749,0,0.139115242437742,0.0810011542752808,0.118508302038258,0.130497807374055
"261",0.236209052847463,0.231331880571974,6.6945952155888e-05,0.11775069041413,0.174011217393226,0.246533661767115,0.245132591794777
"262",0.219945911382276,0.379016978908116,0,0.0832317695589184,0.122228950613107,0.188839200130458,0.188304192783054
"263",0.712118749814453,0.7103863322703,3.64343304155128e-05,0.297416321981268,0.104972916348881,0.160951685861026,0.183570384395861
"264",0.754496170706459,0.706300568809908,0.00526039152981497,0.382255996707958,0.207811899779857,0.290266145456128,0.314608907416319
"265",0.472565416666564,0.53069879052891,0.000114642155194873,0.227879550975664,0.19678546407268,0.271452913629695,0.283929485221752
"266",0.411374188033949,0.3476877333856,0,0.161154892713743,0.205675743202896,0.284930451171096,0.29091769057897
"267",0.369132080035807,0.396430091547421,8.59214490643768e-05,0.171471243661717,0.195725607906234,0.270283408889386,0.277323025705553
"268",0.617474135604125,0.602503166571436,0.00244668661742404,0.327580550549923,0.20303564150528,0.282330812202246,0.301704003941478
"269",0.104115429363262,0.11584629667366,0,0.0374490610464954,0.226468769933847,0.312717010957393,0.29673583808654
"270",0.446775788757658,0.414604195500928,0,0.188969106942261,0.116439465258412,0.179653129226982,0.193701740229962
"271",-0.385362404908254,-0.316883401453985,0,-0.114444131078126,0.114752000936188,0.176320025958534,0.156317388972952
"272",-0.00948230810550595,-0.0852978231797908,0,-0.00364203413749539,0.271920157525847,0.354013906175757,0.340220552549394
"273",0.54046697775735,0.441616559645853,6.81283123482039e-05,0.251262324379888,0.134195689495893,0.204666439855956,0.223098110920037
"274",0.575152235741078,0.537470713701276,0,0.211779645568349,0.169768756914093,0.236710707673933,0.24476856696663
"275",-0.153774137388415,-0.0667188881016978,-7.41168244893896e-05,-0.0790400434217989,0.138847767087633,0.214515412337196,0.196710816093932
"276",-0.109428779311216,0.0962259915009691,0,-0.0468060582593383,0.113838703743403,0.173491713280724,0.158973602327866
"277",0.341964517051321,0.393047306450382,0.000187265352761273,0.184003804660542,0.112940109107847,0.172142954324986,0.183062039733239
"278",0.31312679412195,0.37908725030989,0.000118164069759632,0.151709642514101,0.126882058993049,0.194306511247304,0.202603223474367
"279",0.489005484070285,0.349043503622715,0,0.220653861063488,0.20555458886887,0.288678032800546,0.300227044865377
"280",0.576384389226911,0.518094938398354,3.06898969182421e-05,0.288084159227382,0.282136991073042,0.370683649836504,0.382899484843151
"281",0.0871123819093832,0.0393790323510449,0,0.0411702196256602,0.178544222716998,0.236854399244687,0.231350816880925
"282",0.35117962964051,0.249703102699937,0,0.153583752736611,0.187828716090896,0.256990895337681,0.259434735253672
"283",0.0196875366651276,0.0937635565292541,2.42809837101291e-05,0.00992642030192642,0.118560551088433,0.183681924372629,0.174784692675505
"284",0.920284301959682,0.774839923169455,0,0.432479223609073,0.210831579361731,0.29612322476636,0.331024589687726
"285",-0.0107172080427747,0.102429555698797,0,-0.00433408237140075,0.112877845506776,0.174072934172724,0.163765536392217
"286",0.618755908765579,0.647480162931689,0,0.263856121307389,0.116947393861421,0.178399056646685,0.199648845569226
"287",0.485912178761275,0.394844708394731,0.000564985198237622,0.242060768754598,0.172481165398396,0.243903706924909,0.257910237704392
"288",0.430973375322713,0.432514404978443,0,0.172982115665778,0.111987893816329,0.17269638606149,0.183185707933026
"289",0.187281336720931,0.0883799733365376,2.15246385520957e-06,0.0876492262123341,0.126418112713182,0.194980576805649,0.193416521052337
"290",0.643156138694281,0.582529047593351,0.00109324681024449,0.322711983391892,0.2049203521672,0.284110172065062,0.30414853798524
"291",-0.547648953579075,-0.427664817753143,0,-0.197551408517159,0.104663262899026,0.155653784695706,0.127121652281158
"292",0.352669826077136,0.349238332745848,0.000569409815893706,0.194271757075364,0.120467643023259,0.180754252582315,0.193420826889557
"293",0.301669057653537,0.417035268944925,2.03085361954681e-05,0.125213764708834,0.101746499232756,0.155107293212673,0.161896012559999
"294",0.389758898716852,0.4917880937192,2.41907403534876e-05,0.194758104485318,0.189155917165359,0.260716579582159,0.265901991427428
"295",-0.163022105015814,-0.13438778931467,0,-0.0454172023263998,0.294109178864016,0.3839833418848,0.367603451430134
"296",0.374222162259745,0.438213480615603,0,0.179780500575305,0.123637254764849,0.190421116624324,0.200875545275023
"297",0.180149516620529,0.326589947294571,0,0.0752326476546424,0.200438147052172,0.280077088058684,0.272118693741179
"298",0.624027605072994,0.71929236591208,0.005140978701634,0.33298025744535,0.101537041583806,0.155125633260657,0.182340570971777
"299",0.258256969765133,0.381657177787275,0,0.102110663439097,0.10892659195536,0.167299757397228,0.171466070576851
"300",0.363977761118324,0.374258156199964,0,0.170712381006296,0.111405150453134,0.168306943943487,0.178853614698236
"301",0.494547648723132,0.510998950767454,-3.70933434019943e-07,0.23304919238932,0.184673912354499,0.243986103583666,0.258931315016017
"302",0.835728875667535,0.848171232124498,0.00124407874205606,0.376668527934732,0.10586341394611,0.162437204788758,0.198326326817129
"303",0.487709396819966,0.379750149116388,0,0.215416534780199,0.202706219395701,0.284618160531386,0.294405526958492
"304",0.61429279473303,0.572163846166421,8.98022207902476e-05,0.306065782612526,0.0985554706623763,0.148616701189743,0.174708260235176
"305",-0.170036527625963,-0.311781343384117,-0.000741499539820798,-0.0869534713364328,0.203186302539715,0.275673846115136,0.258080364332754
"306",0.534168498469704,0.568343491428418,1.66403340074436e-05,0.244408922970063,0.130977180558528,0.198843570687813,0.215187080703411
"307",-0.181983183103442,-0.0286967205800397,0,-0.0699175234339278,0.115992894451785,0.179202673532005,0.161546477901993
"308",0.780384741221377,0.605466279515565,0,0.264804202862373,0.0926056611027988,0.139076047924048,0.156982151539245
"309",0.281541767297004,0.238331195335277,0,0.10962101947017,0.101726796642959,0.155412542334256,0.16329232625752
"310",0.598700938629227,0.544290682910798,0,0.247906011488503,0.197630202499917,0.274465506206748,0.28594829864971
"311",0.429556238107611,0.547874886030067,1.97542487475787e-05,0.200507881797282,0.200672473165752,0.281058408372086,0.289832810747574
"312",0.182360936908192,0.109116473467171,0,0.0789857273350288,0.195106119056354,0.271503818130217,0.269512851592256
"313",0.417290431675444,0.398295244464114,0,0.172123608608023,0.125412484101932,0.188218197023694,0.195161321461772
"314",0.624843260572073,0.547691848146788,0,0.261322957748148,0.191686828482317,0.266029078870137,0.281315099464573
"315",0.444773004970866,0.447102852787795,0,0.193127793741835,0.206986987564522,0.288009742641535,0.296204834402694
"316",0.361436687891105,0.155923751665345,0,0.173849298310614,0.115662898583726,0.175226184757847,0.184250234526433
"317",-0.0447016009667152,-0.0717742499684237,0,-0.0164408846739756,0.0930120787859533,0.139766747894268,0.133913734690415
"318",0.404825031878268,0.372168761700204,0,0.17010344804681,0.11263720826536,0.173514985191237,0.186701760947255
"319",0.630912662570306,0.569624290013472,0,0.256909719349607,0.104628570363606,0.160826367100468,0.178533946684101
"320",-0.0445984582304311,0.000494372861630117,-1.07670921957922e-05,-0.024893068960812,0.10127877089731,0.155022317764008,0.141311596591623
"321",0.267433319732193,0.326200295470735,0.00020347096350104,0.136897455248965,0.198730531695123,0.276990778349538,0.27772565722649
"322",-0.0732709638867161,0.00618040765546226,0,-0.0271775166555361,0.12346411614758,0.189218781361182,0.180497320408463
"323",-0.00814117691543701,0.00395788328844137,0,-0.00333506815976745,0.10105826785264,0.154412452848664,0.150680357685342
"324",0.559507611985986,0.476001089995108,0,0.208380792119374,0.1967073477142,0.27506426136406,0.28501909878249
"325",0.0337472638343606,-0.0462515891053115,0,0.0155434048965064,0.113607479061498,0.173101692594228,0.169603073867445
"326",0.106956244277622,0.300130294528438,0,0.0373541167708434,0.108217808929483,0.162726622423907,0.163513642429789
"327",-0.070714558846812,-0.198288075439774,0,-0.0304526653302151,0.207675586958292,0.284647392209259,0.267670299545164
"328",0.812277251150866,0.841172706455876,0,0.170737787892903,0.118896258766812,0.183911075463053,0.189488291695149
"329",0.818578342214196,0.837458566486244,0.0255848667728917,0.422998986389936,0.1312198803,0.201624483862289,0.232728464041074
"330",-0.243675509377304,-0.215017569971929,1.01438156925724e-06,-0.0991401344875007,0.120553507022867,0.18714213343245,0.170857217240635
"331",0.602857827890468,0.54316954272758,0,0.29396486500886,0.184293578661284,0.253363697804203,0.270237829751592
"332",0.156333021423969,0.0721345584504966,0,0.0764845031102037,0.113007854669029,0.170321729717818,0.171522307064788
"333",0.566905160716306,0.453210182001141,0,0.26225741254635,0.215601833363024,0.304216767521304,0.319250430808713
"334",0.315386259460719,0.284930304996508,0,0.12189117514578,0.115931814678723,0.176889540252847,0.181276446241638
"335",0.117582353094414,0.134188595907172,0,0.0507515826225109,0.125221528659951,0.194601480650599,0.189892931087898
"336",0.436676306347752,0.516043560227428,0.000456320893177565,0.24366864408127,0.111795133248659,0.169009409641799,0.186735348862648
"337",0.586038855819605,0.58442231982834,0,0.222914774850115,0.108732832683288,0.167604090213642,0.180660619527239
"338",0.470193066051342,0.525092712000565,0.000663160213146247,0.240011473024037,0.17614646516267,0.243309098677576,0.253167587144468
"339",0.313534552452416,0.254733460771067,0.000407560995295145,0.159408955023866,0.124006058438148,0.192505516188608,0.200929789367871
"340",-0.0595110838276184,-0.0137641048237875,0.000118501622869555,-0.0329610747997197,0.178035307020711,0.24306437982353,0.229775321226506
"341",0.603632223773945,0.654278557141812,0,0.257353981066669,0.200038400906191,0.277052498087632,0.293665828497749
"342",0.208206817868617,0.0878564657090299,0,0.0818166960555578,0.127457098750408,0.197563043190448,0.195289593771543
"343",0.519619851123842,0.53820592753679,3.27253787204297e-05,0.261042797681573,0.110256898525722,0.169091193316749,0.189390217585971
"344",0.653872605067113,0.556462472650831,0,0.271413960930211,0.111556134358268,0.172353478313017,0.19684935222564
"345",0.870708729991561,0.744539850619169,1.65470160983032e-06,0.408899730357522,0.196439032473094,0.274633116957148,0.306662172001755
"346",0.0349693893327347,0.0792583307486931,0,0.014252423911731,0.116488851946545,0.177441668140214,0.170298133252499
"347",0.663319590491685,0.672907893189168,0,0.225069113408954,0.212424849577565,0.275407902764892,0.282546298702933
"348",0.589065677293275,0.506134156544228,0,0.281324171864948,0.211951741779958,0.297304085098059,0.313698043337923
"349",-0.0332747420878936,-0.0602157413152161,0,-0.0134993234706309,0.111534444130054,0.16862681483988,0.15976010402204
"350",0.608514698367065,0.546405425449852,0,0.288547901105869,0.256269665376735,0.326461547629303,0.342236773557463
"351",0.229187075090628,0.315008270828038,-2.98289484505764e-07,0.10033587407107,0.118762872022971,0.178912861632555,0.180651183623998
"352",-0.518133043657875,-0.424988002164428,0,-0.216959365133378,0.0968981168184484,0.146564124114283,0.113707471644078
"353",-0.505926080928756,-0.520279345149675,0,-0.213783450297696,0.109693202245271,0.168373436960726,0.134170254075466
"354",0.369312581667309,0.372601788341997,0.000106969225434131,0.195191613115144,0.19699506028201,0.264830231166014,0.272768900982376
"355",0.76575848232116,0.781481163243814,2.01594000658892e-05,0.378913345105655,0.12067766417034,0.180841953319279,0.210652102923319
"356",0.166389685173848,0.293553286200618,0,0.0547030824308046,0.11450026440536,0.176203344420405,0.171138604011455
"357",0.518867718724427,0.452780043080232,0.000143123444398753,0.259741727166151,0.204713825115836,0.282171217675277,0.296198623739846
"358",0.593617086472995,0.450420296157703,0,0.260740497425067,0.125174285144178,0.193752480422063,0.212441043264939
"359",0.314143392324982,0.294849768135874,0,0.125072220513842,0.131272369228684,0.202426317508794,0.206626111051658
"360",-0.12915833267978,-0.203256459340612,0,-0.0605991210398126,0.188404926346685,0.253554345440612,0.235583397844924
"361",-0.213004899804954,-0.333885816069105,-5.05604029409894e-06,-0.112685178478503,0.121580995345604,0.188384778750447,0.167793852100407
"362",0.637462423561984,0.448670396951491,0,0.266170086056005,0.131136131775747,0.204023029495724,0.221731372461982
"363",0.0129713684053009,0.0131084269867006,0,0.00621973305862211,0.105291144421311,0.161303442106275,0.151386885737574
"364",0.220543440353496,0.270020215327507,0,0.101783781514853,0.111746440969388,0.171065572804523,0.174933371730673
"365",0.240001185627731,0.271837746223213,0.000213909565623436,0.126253081175391,0.196733596980812,0.267261355591196,0.268465440570096
"366",0.405361033994615,0.550681956922767,9.02438911668064e-05,0.1871296039146,0.206839726104097,0.286224154466572,0.294120586001186
"367",0.682208021165456,0.594228559258174,0,0.266791482707702,0.188313286007587,0.253218083932246,0.270186273882932
"368",0.0165560578573776,-0.105391610143852,0,0.00714451438919579,0.205611151746609,0.282406367274891,0.271097158913227
"369",0.209572290431637,0.20756782570644,4.32478966731724e-06,0.0950888220877232,0.111704880934047,0.168928228144495,0.17380772411605
"370",0.683368948549346,0.668247149581425,1.73635303871301e-06,0.314200846011594,0.280744642278202,0.369320071764988,0.386552459030698
"371",0.28494965890896,0.297727823607118,0,0.13254812722419,0.265635147227972,0.341189562314182,0.338044607527054
"372",0.656341798458591,0.578103881441258,0,0.314627753838697,0.171426428044368,0.229544869537611,0.250329577984396
"373",0.687776365481827,0.514287118267798,0,0.304725596551478,0.215411369148881,0.299971956837634,0.318270190739811
"374",0.556413014277095,0.49073258425309,0,0.229091457486251,0.197619768980387,0.27580009052956,0.286790024564568
"375",0.413412329667816,0.477480267624572,1.22609886552465e-05,0.194535779172822,0.171197363623447,0.229436770505615,0.240915497201219
"376",0.12892224952538,-0.00992598358945253,0,0.0621130906707288,0.0959359363514045,0.143286851514095,0.145144005658886
"377",0.0607690897888308,-0.0359620389417464,0,0.024889591111442,0.139461428045574,0.213406957784679,0.205131692392903
