"","V1","V2","V3","V4","V5","V6","V7"
"247",-0.0870893585332432,-0.0735522506364763,0,-0.0204483930661751,0.0425724097415009,0.405310780871852,0.231428893986427
"248",0.476215230264638,0.293137556284475,0,0.136001808021512,0.0461649268626921,0.427085784218644,0.297721581407354
"249",-0.271798137845969,-0.0569394438963451,0,-0.0685206409962352,0.0425724097415009,0.405310780871852,0.0985366704758175
"250",-0.279173491337289,-0.264586099759227,0,-0.0727276962501767,0.0461649268626921,0.427085784218644,0.108433048091611
"251",0.133317707373163,0.260212702103444,0,0.0375186063176643,0.0425724097415009,0.405310780871852,0.249918265306606
"252",-0.425638268067046,-0.126169287133972,0,-0.161590966166841,0.0425724097415009,0.405310780871852,0.00285279068853928
"253",-0.152222180050405,0.106855877795816,0,-0.0569211593293548,0.0425724097415009,0.405310780871852,0.0742802419654104
"254",-0.684156886693916,-0.560648073035332,0,-0.152434996234818,0.0425724097415009,0.405310780871852,0.0820390394581189
"255",0.253616321728034,0.239679077851838,0,0.0732182866048417,0.0425724097415009,0.405310780871852,0.159232275960949
"256",-0.534422481146376,-0.454586659018353,0,-0.178305389905292,0.0425724097415009,0.405310780871852,-0.042984874285584
"257",-0.380904288203075,-0.380272521202586,0,-0.125106226915246,0.0425724097415009,0.405310780871852,0.0661201763819517
"258",0.114690791569192,0.349860739928514,0,0.0295840568528778,0.0425724097415009,0.405310780871852,0.184288406487035
"259",0.127362336376665,0.265174840386341,0,0.0412366659128255,0.0425724097415009,0.405310780871852,0.23815024896679
"260",0.426059341654593,0.506541441058935,0,0.155279750850647,0.0425724097415009,0.405310780871852,0.322838844621899
"261",0.629183522990458,0.673085479889016,0,0.229767041301614,0.0425724097415009,0.405310780871852,0.461096406158714
"262",0.245168273065202,0.312820111288673,0,0.0548977645154955,0.0425724097415009,0.405310780871852,0.195402122621651
"263",0.422166298903801,0.351983027661455,0,0.163247364490346,0.0425724097415009,0.405310780871852,0.314313855601256
"264",0.394471887620187,0.310236770311968,0,0.147812413842746,0.0425724097415009,0.405310780871852,0.360410080098978
"265",-0.164826006445728,-0.155713039715087,0,-0.0543409993072454,0.0425724097415009,0.405310780871852,0.133763365724452
"266",0.50195454105427,0.52722300836578,0,0.171987338396493,0.0425724097415009,0.405310780871852,0.351382554331787
"267",0.34819365514391,0.0403436643950306,0,0.0815221384940658,0.0425724097415009,0.405310780871852,0.2920806384237
"268",-0.0852522809569163,0.0291701721899122,0,-0.0260678371046136,0.0425724097415009,0.405310780871852,0.089535409207753
"269",-0.1559996103867,-0.29803898676075,0,-0.0379233549060174,0.0425724097415009,0.405310780871852,0.185976217857629
"270",0.243407156352396,0.156723443817613,0,0.0771526674129837,0.0425724097415009,0.405310780871852,0.212145641196121
"271",-0.0355968906516362,0.102456522541525,0,-0.0114052177021003,0.0425724097415009,0.405310780871852,0.0758032138361453
"272",-0.168891566315794,-0.0119381978891295,0,-0.061441215981503,0.0425724097415009,0.405310780871852,0.0414295545487909
"273",0.315250619526692,0.144125172230881,0,0.0647880302434302,0.0461649268626921,0.427085784218644,0.261567700587206
"274",0.404974013558462,0.372742811931979,0,0.111557856083683,0.0425724097415009,0.405310780871852,0.303718598951117
"275",0.062452755406438,0.0880593280839787,0,0.016793937326976,0.0461649268626921,0.427085784218644,0.22162528965834
"276",-0.258845029343755,0.223999602916063,0,-0.0710412453439564,0.0425724097415009,0.405310780871852,0.0777932701125545
"277",0.327945723773822,0.423666652011891,0,0.0991990035866523,0.0425724097415009,0.405310780871852,0.282472862309673
"278",0.394107969539792,0.575289877439803,0,0.134828836742625,0.0425724097415009,0.405310780871852,0.279364554009255
"279",0.246889737150268,0.23346073355512,0,0.0694281330972314,0.0425724097415009,0.405310780871852,0.248182368195255
"280",0.453568452901814,0.60755845467973,0,0.149421055028702,0.0425724097415009,0.405310780871852,0.328137677632113
"281",0.288739785177655,0.454710158756657,0,0.0935613217927476,0.0425724097415009,0.405310780871852,0.281624674581754
"282",-0.179489447377354,-0.361922711692325,0,-0.0590690739081337,0.0461649268626921,0.427085784218644,0.176052019348543
"283",0.5166034210112,0.446603843411346,0,0.18037682706768,0.0425724097415009,0.405310780871852,0.298573900695906
"284",0.235847649691687,0.265025496179201,0,0.067824371886222,0.0425724097415009,0.405310780871852,0.190400789454918
"285",-0.20345269184844,-0.3162617554094,0,-0.0585741480863835,0.0425724097415009,0.405310780871852,0.123628347200533
"286",0.230647606243545,0.212316685445776,0,0.0612697103735956,0.0425724097415009,0.405310780871852,0.184191573995219
"287",0.456464442087983,0.514447405916548,0,0.149164764390166,0.0425724097415009,0.405310780871852,0.231053936936992
"288",-0.119123589854625,-0.0918837922632765,0,-0.0301691707664062,0.0425724097415009,0.405310780871852,0.131944506154079
"289",-0.266618293499672,0.0575025356107237,0,-0.0830282889357776,0.0425724097415009,0.405310780871852,0.115550973860724
"290",-0.132046515838226,-0.116113091610966,0,-0.0350403210818702,0.0425724097415009,0.405310780871852,0.0991967922190221
"291",0.0102373540006769,0.17819256814918,0,0.00285246230250236,0.0425724097415009,0.405310780871852,0.13048694045366
"292",0.587023347321451,0.651691791482385,0,0.224488178212747,0.0425724097415009,0.405310780871852,0.386622061728478
"293",0.110148132172799,0.18469624810255,0,0.0410770541467947,0.0425724097415009,0.405310780871852,0.193292241317965
"294",0.164950434146978,0.235889769025289,0,0.0554245917164569,0.0425724097415009,0.405310780871852,0.186272716895946
"295",0.431726398048712,0.132407089137365,0,0.127699217877212,0.0425724097415009,0.405310780871852,0.261358069183354
"296",0.193824232729829,0.416385096874637,0,0.0645240985400539,0.0425724097415009,0.405310780871852,0.20893445061615
"297",0.059838325667845,0.228807967289193,0,0.0198683834913493,0.0461649268626921,0.427085784218644,0.169536667220375
"298",0.154893989738533,0.126268171028647,0,0.0384615283553877,0.0425724097415009,0.405310780871852,0.17891274755043
"299",0.25707351052284,0.17749836288321,0,0.0804356556488524,0.0425724097415009,0.405310780871852,0.143469533693022
"300",0.208231942681963,0.219312761886132,0,0.0643028497696892,0.0425724097415009,0.405310780871852,0.256353050476884
"301",0.583391601439669,0.644251820813553,0,0.167761370969733,0.0425724097415009,0.405310780871852,0.296982304508896
"302",0.115907026374868,0.189969202428364,0,0.0426866546400365,0.0425724097415009,0.405310780871852,0.212217460591241
"303",-0.0360324977679674,-0.101843950139825,0,-0.0112555304264078,0.0425724097415009,0.405310780871852,0.227650720126806
"304",-0.120260122263061,-0.121026311533255,0,-0.0384033084213262,0.0425724097415009,0.405310780871852,0.153290853934224
"305",-0.296642349017405,-0.207495208338822,0,-0.0685434269688385,0.0425724097415009,0.405310780871852,0.129639852514022
"306",0.0469683328038317,0.213762354678285,0,0.0147433921179381,0.0425724097415009,0.405310780871852,0.157661812857629
"307",0.256465159528733,0.275487057193171,0,0.077705698618726,0.0425724097415009,0.405310780871852,0.241304379299916
"308",-0.0271269480879369,-0.127497915865809,0,-0.0080850880719629,0.0425724097415009,0.405310780871852,0.241623604552165
"309",-0.21076790247261,-0.208317062066553,0,-0.0714459177262171,0.0425724097415009,0.405310780871852,0.107802790492563
"310",0.0489288241304716,0.110521249618668,0,0.0131396916308257,0.0425724097415009,0.405310780871852,0.169012287960579
"311",0.379547125820183,0.396185939663043,0,0.132528323291031,0.0425724097415009,0.405310780871852,0.32095680983222
"312",0.779135905174513,0.587347873147739,0,0.294223446153634,0.0425724097415009,0.405310780871852,0.499753928095713
"313",0.786642278472043,0.549085095799243,0,0.296790282452295,0.0425724097415009,0.405310780871852,0.488283878861504
"314",0.145978905416538,0.11132114958036,0,0.0518549196965687,0.0425724097415009,0.405310780871852,0.234264756435856
"315",0.407902027947491,0.296144382765213,0,0.153267806086965,0.0425724097415009,0.405310780871852,0.293118480695232
"316",0.0177979054605023,0.0641548155904235,0,0.00598129540496741,0.0425724097415009,0.405310780871852,0.22180664915645
"317",0.705846651418096,0.499628866729317,0,0.236407783302591,0.0425724097415009,0.405310780871852,0.373060253913297
"318",0.278047074369349,0.172354669102789,0,0.0901072515117887,0.0425724097415009,0.405310780871852,0.212367766820703
"319",0.474464596870505,0.446022006083964,0,0.116183398650423,0.0425724097415009,0.405310780871852,0.301682181285332
"320",0.321690862628786,0.307824398787152,0,0.0998764787769785,0.0425724097415009,0.405310780871852,0.258958361260652
"321",0.106614658657846,0.0371313773692624,0,0.0411809911724934,0.0425724097415009,0.405310780871852,0.22639710054867
"322",0.232144935704337,0.0359170801339869,0,0.0659118340640956,0.0425724097415009,0.405310780871852,0.244032579590411
"323",0.117111978356848,0.292677248397592,0,0.0363370370145733,0.0425724097415009,0.405310780871852,0.163341804344792
"324",0.211075704508526,0.389934000033116,0,0.0681316695636483,0.0425724097415009,0.405310780871852,0.197939112878325
"325",0.00641480765770961,0.112157957185039,0,0.00222954048484838,0.0425724097415009,0.405310780871852,0.103687286667312
"326",-0.070645424341183,-0.029712731500714,0,-0.0232399517231017,0.0425724097415009,0.405310780871852,0.141814458542478
"327",-0.557603082612978,-0.346601745104178,0,-0.133048889860581,0.0425724097415009,0.405310780871852,-0.000124421915315531
"328",0.594199425677988,0.358378769547412,0,0.150802717910047,0.0425724097415009,0.405310780871852,0.258543087481337
"329",-0.0158699646451049,-0.156579371907981,0,-0.00452154705254095,0.0425724097415009,0.405310780871852,0.178413750151371
"330",0.279060731712359,0.296903093139912,0,0.0878106633734031,0.0425724097415009,0.405310780871852,0.222412639012738
"331",0.0373228817443669,0.152073189384847,0,0.00977769144802575,0.0425724097415009,0.405310780871852,0.179056223833465
"332",0.707038643531716,0.64765107044563,0,0.199072175034445,0.0425724097415009,0.405310780871852,0.317058931791281
"333",-0.12473062074538,-0.115936748342658,0,-0.0393157017441687,0.0425724097415009,0.405310780871852,0.159514176530424
"334",0.1165027599392,0.230166877712492,0,0.0406002420652409,0.0425724097415009,0.405310780871852,0.203829450278021
"335",0.428448328386125,0.32500660019579,0,0.152548975456316,0.0425724097415009,0.405310780871852,0.306225013698286
"336",-0.141446909619876,-0.059666478734504,0,-0.0497760171288928,0.0425724097415009,0.405310780871852,0.0840403234608769
"337",0.18264838581119,0.286617076247383,0,0.0706820762691733,0.0425724097415009,0.405310780871852,0.240947078167177
"338",0.662945125197881,0.535501341434455,0,0.174619445853302,0.0425724097415009,0.405310780871852,0.309733368584941
"339",0.273224935024597,0.287825001844044,0,0.0453814906519779,0.0425724097415009,0.405310780871852,0.170886466203204
"340",0.491220380286331,0.450214161046574,0,0.136202419671654,0.0425724097415009,0.405310780871852,0.359405109448572
"341",0.053939755529945,0.341319986151162,0,0.00790075933028712,0.0425724097415009,0.405310780871852,0.181632029145766
"342",0.188458916521324,-0.0170705351270666,0,0.0528173443341819,0.0425724097415009,0.405310780871852,0.220908767390865
"343",0.274207654568838,0.180271883292606,0,0.0817543678274528,0.0425724097415009,0.405310780871852,0.300765574970129
"344",0.20598030648751,0.273090762577038,0,0.0632709756642789,0.0425724097415009,0.405310780871852,0.206697723555406
"345",0.0983471536802265,0.131485447987823,0,0.0369937473054003,0.0425724097415009,0.405310780871852,0.252808582327011
"346",-0.168497653260114,-0.0261966611238143,0,-0.0566927325722675,0.0425724097415009,0.405310780871852,0.174237566754842
"347",-0.290041025435101,-0.270062930776695,0,-0.0790860805324656,0.0461649268626921,0.427085784218644,0.150826209831565
"348",-0.700845281198104,-0.367947369612581,0,-0.19495600258017,0.0425724097415009,0.405310780871852,0.0208732018880729
"349",-0.70463635379112,-0.365046103583908,0,-0.0959777618375009,0.0425724097415009,0.405310780871852,0.149090578376158
"350",-0.0826428568953656,0.181207430471179,0,-0.0240288214995594,0.0461649268626921,0.427085784218644,0.101163801463322
"351",0.437694341773687,0.340451778683666,0,0.167906139561125,0.0425724097415009,0.405310780871852,0.288677366779162
"352",-0.607676772671994,-0.502329604281763,0,-0.181841687835769,0.0425724097415009,0.405310780871852,-0.041966283131972
"353",-0.25199538792554,-0.141115076109065,0,-0.0767194879124219,0.0425724097415009,0.405310780871852,0.128462007044643
"354",-0.0559785272967813,-0.0497134446240519,0,-0.0130641092196077,0.0425724097415009,0.405310780871852,0.179453240604791
"355",-0.00987636142220975,-0.175637902522028,0,-0.00259215402440924,0.0425724097415009,0.405310780871852,0.193476331216829
"356",0.0363662966135897,-0.0676658069742127,0,0.00944149242604813,0.0425724097415009,0.405310780871852,0.187291370979009
"357",0.298520813677665,0.493664945706772,0,0.081282960442599,0.0425724097415009,0.405310780871852,0.257918566281564
"358",-0.423961767524327,-0.332160251350035,0,-0.131402190107441,0.0425724097415009,0.405310780871852,0.0666090761632949
"359",0.105011342576694,-0.0203857830643661,0,0.0327963089681555,0.0425724097415009,0.405310780871852,0.231727236227576
"360",-0.379008857331755,-0.281336892075176,0,-0.129010132344854,0.0425724097415009,0.405310780871852,0.0260751284696276
"361",-0.121427576405718,-0.106197436425062,0,-0.0369435966211795,0.0425724097415009,0.405310780871852,0.180935133030832
"362",0.0636640583475235,0.255153156169284,0,0.0225720639520789,0.0425724097415009,0.405310780871852,0.155814903960394
"363",-0.00798003611212557,-0.1588371146826,0,-0.00259698546137789,0.0425724097415009,0.405310780871852,0.2352012903958
"364",0.170355920478673,0.113521699365307,0,0.052027080794867,0.0425724097415009,0.405310780871852,0.226218714882225
"365",0.339821151082196,0.339753621392741,0,0.146473153355284,0.0425724097415009,0.405310780871852,0.26939169679335
"366",0.214759256666525,0.2673515541876,0,0.0759121155485074,0.0425724097415009,0.405310780871852,0.200588740833018
"367",-0.118904842885917,-0.0394892739534465,0,-0.0292950623332894,0.0425724097415009,0.405310780871852,0.0798897095842064
"368",0.371082679465796,0.316640863526337,0,0.123205946918005,0.0425724097415009,0.405310780871852,0.304561666973439
"369",-0.021916063260616,-0.0377743622062012,0,-0.00683668677800402,0.0425724097415009,0.405310780871852,0.180697752953026
"370",0.523674458516894,0.431902166592685,0,0.144488300350272,0.0425724097415009,0.405310780871852,0.2693311092379
"371",-0.361232381115917,-0.198403115264534,0,-0.123318827611591,0.0461649268626921,0.427085784218644,0.0521316678827597
"372",0.544927489288391,0.493306409573748,0,0.168733388149214,0.0425724097415009,0.405310780871852,0.392028422942798
"373",-0.105180783195851,-0.00970989431479345,0,-0.0324987465527842,0.0425724097415009,0.405310780871852,0.162075368573606
"374",0.149971143172404,0.0163028130293455,0,0.0446796453574056,0.0425724097415009,0.405310780871852,0.1483390294061
"375",0.122406930012932,-0.0246078179404545,0,0.0447555577945338,0.0425724097415009,0.405310780871852,0.211935670943931
"376",-0.379911493169879,-0.15440031949911,0,-0.0980059711770608,0.0425724097415009,0.405310780871852,0.0873345197679134
"377",-0.0436568954284293,-0.0519631631929722,0,-0.0137873810912904,0.0425724097415009,0.405310780871852,0.137171287556433
"378",-0.472793020957397,-0.164983952982367,0,-0.169730480883055,0.0425724097415009,0.405310780871852,-0.0473129619193729
"379",0.0389224120222364,0.218079375239468,0,0.0144259577797521,0.0425724097415009,0.405310780871852,0.130616305900857
"380",0.464265411324208,0.412072534689758,0,0.134284445018834,0.0425724097415009,0.405310780871852,0.268219578837103
