"","V1","V2","V3","V4","V5","V6","V7"
"22283",0.174558779862491,0.204838618072949,0,0.0591710833929165,0.0650978404362279,0.072863669062874,0.0768522350365266
"22284",-0.741122459215254,-0.746499271856302,0,-0.174984554378835,0.0650976987295049,0.0728632207762676,0.0635627913990283
"22285",0.468922633323442,0.508771722342823,0,0.175801105673947,0.0650978540779058,0.0728637091365264,0.0764862421631538
"22286",0.105571293291265,0.220612311133436,0,0.0454113187460604,0.0715479429358173,0.0801074515669243,0.0793822796430871
"22287",-0.089323440366909,0.114826912544979,0,-0.0326846463481073,0.0663532203760908,0.0744420747062659,0.0693655734515409
"22288",0.643638428303414,0.408796722707846,0,0.253229433328161,0.0663532203760908,0.074442074706266,0.0791425415259775
"22289",0.00753369412652063,-0.0530357903754611,0,0.00300257740784485,0.0734507352488026,0.0816961347339019,0.0764172275937713
"22290",-0.024589162445909,-0.0844843461106403,0,-0.0104171018586036,0.0650976501617297,0.0728630223651755,0.073153509816328
"22291",0.0281801575443866,-0.0731996437599816,0,0.0107660966342537,0.0744339455219206,0.0825689411493275,0.0881652463016682
"22292",-0.431214702565207,-0.50123267606579,0,-0.169271428707253,0.0684846950920313,0.0767558287617268,0.0712765286739477
"22293",-0.0836941859186621,-0.0863548315912691,0,-0.00614528133061974,0.066776063237213,0.0751634426392753,0.0830561716006854
"22294",0.243549711165074,0.265198089252108,0,0.096512399476026,0.0655948175918085,0.0736101615287195,0.0685192360632716
"22295",-0.00799524098773336,0.0698405469762228,0,-0.00225938107015263,0.0662464713500263,0.0743714662452032,0.0664951960996233
"22296",0.664891614438296,0.640224745989886,0,0.285467412743242,0.0663923075360509,0.0746348568225231,0.0788261277456473
"22297",0.134630786829794,0.14728527004216,0,0.0512328229758478,0.0676720380937701,0.076246022035268,0.0704037172510812
"22298",0.0388077375405119,0.201922685386199,0,0.0159965998719165,0.143548788786128,0.126467652951118,0.121366317425144
"22299",0.697900723829847,0.749998848414244,0,0.351539284515494,0.139156297603408,0.122123981934517,0.125431846409464
"22300",-0.193326636964338,-0.153762663692324,0,-0.0634956546491196,0.0650976501617297,0.0728630223651755,0.0659326026833025
"22301",0.412511936797815,0.526418308897168,0,0.167174726326088,0.0662464713500266,0.0743714662452034,0.0739371143389502
"22302",-0.140979886781045,-0.146914931809701,0,-0.0470949568843969,0.0664927011020107,0.074777675292563,0.0701382525190439
"22303",0.0332566184609696,0.212209296877042,0,0.0134658085736048,0.0650976501617297,0.0728630223651755,0.0712044946925111
"22304",-0.248721414618831,-0.19031051908167,0,-0.0580097958764151,0.13850088758228,0.121436324009995,0.116402698569033
"22305",0.386027158183392,0.452894615756794,0,0.143196591048747,0.1388792846327,0.121849448898726,0.125860727122853
"22306",0.185286025973903,0.40665995974888,0,0.0659850523143227,0.138918529904621,0.121901316183963,0.116974886231166
"22307",-0.183460488478526,-0.198534780317933,0,-0.0777223545041269,0.0651338184541663,0.0729339347024792,0.0749738108253507
"22308",-0.217835730054546,-0.254493713635855,0,-0.0520255458735234,0.0655771145941977,0.0735761019764871,0.0695280705903757
"22309",0.217170389058235,0.154992505153872,0,0.084348161749597,0.065124001945667,0.0729172155577145,0.0760894039166914
"22310",0.000405762567469685,-0.0256511799069914,0,0.000138898892384951,0.066073354975807,0.0741903980231813,0.078955025344276
"22311",0.0412448855198327,0.180663576642749,0,0.0163186820557784,0.0651904052541025,0.0730262648835082,0.0773751257060998
"22312",0.126274867851354,0.151497701884769,0,0.044386465565755,0.066097137693415,0.0742396316416756,0.0765275527833099
"22313",0.187234289382908,0.302319733880875,0,0.0725784035561395,0.0650976501617297,0.0728630223651755,0.0719802467644637
"22314",0.348413295352586,0.256224364111887,0,0.155062758665973,0.0651338184541663,0.0729339347024792,0.074068833606976
"22315",0.383450671640398,0.291814086892975,0,0.160620494914695,0.0655171475842483,0.0735049067353751,0.0806513136358496
"22316",-0.0836941859186615,-0.0863551370414956,0,-0.00551841306617495,0.0651095296684604,0.0728901937111286,0.064526046619991
"22317",0.581862943165097,0.413415257527179,0,0.252811099917617,0.0660768837519637,0.074163559870199,0.080397856340902
"22318",-0.502453847509085,-0.494740166674128,0,-0.208952874113741,0.140581552575398,0.123820387636296,0.119913597106976
"22319",0.544969171685241,0.519808988703927,0,0.183834140916881,0.144787929627031,0.127946187592385,0.131085649459233
"22320",-0.155926771808114,-0.168244943466917,0,-0.0549319303609981,0.0650976501617297,0.0728630223651755,0.067782561592241
"22321",0.574057557514401,0.619836015084433,0,0.26521790242938,0.0650976501617297,0.0728630223651755,0.0790366388022999
"22322",0.200644763569904,0.139544451133618,0,0.0982773430265538,0.0733397480604868,0.0818010841899254,0.0853155189406781
"22323",0.438657387874858,0.215381336553937,0,0.153562489440178,0.0661129706272382,0.0743102743443355,0.0719972008185518
"22324",0.722760009038328,0.727052580059626,0,0.249383631557308,0.0653306021400033,0.0732525257434714,0.0786083016525644
"22325",0.560953969375175,0.540697125887538,0,0.195332357479135,0.0654211237333825,0.0733887199387254,0.0774733924364484
"22326",0.459853340618732,0.272231008729282,0,0.110573883660395,0.0653514202645791,0.0732728633487312,0.0768802386677681
"22327",0.342822134853343,0.295816782666268,0,0.158245584191705,0.065335035152444,0.0732472834519507,0.0770288159052458
"22328",0.0513494056621785,0.0553825818706535,0,0.0201908423614561,0.0652115658569672,0.0730706307929642,0.0730258057402644
"22329",0.117199118072665,0.214716427178887,0,0.0414068217088725,0.0651645774707648,0.0729958116626722,0.0757042799398108
"22330",0.0415306186404343,-0.0595226783455277,0,0.0175169296087015,0.0651607454210643,0.0729868058157117,0.0763499074361096
"22331",-0.223396941729955,-0.246486771098085,0,-0.0608182428784623,0.0653172686013096,0.073234299740914,0.0723546184356886
"22332",0.552695698034711,0.65100382405932,0,0.174846133186099,0.0659193662207579,0.0740355807061111,0.0778784674572252
"22333",0.381159285537136,0.446461141133414,0,0.146612648331138,0.0703224696190452,0.0792704394561929,0.0811751011533124
"22334",-0.132642576952256,0.0261953811905058,0,-0.0535645303153834,0.0651645774707649,0.0729958116626723,0.0720670997897697
"22335",-0.695853395036214,-0.75926413734488,0,-0.292568780092218,0.0651607454210643,0.0729868058157117,0.0641926943898834
"22336",0.517241374628953,0.39965067223247,0,0.190137942730781,0.308962377131941,0.290862466006826,0.296733204807857
"22337",-0.0690931917261351,-0.0365884132445659,0,-0.0233765631669794,0.172610681430825,0.190319956923641,0.189515085817802
"22338",0.502827298955393,0.542289754525305,0,0.209626072962018,0.184111439051624,0.200785033585698,0.20147696438149
"22339",0.241112518076603,0.184987896330804,0,0.103656654409031,0.229132074348874,0.238583753497449,0.23890885941419
"22340",0.348257198836606,0.179596451551882,0,0.154970691420141,0.237093422234255,0.2453934841651,0.247150677707104
"22341",0.492027401400014,0.50954539449343,0,0.177178161875158,0.33855323601894,0.313865473880912,0.316625446653485
"22342",0.591574220167163,0.40176872090695,0,0.264785294027126,0.243625012608462,0.250267857874595,0.250637493851603
"22343",0.560883888930463,0.380781833862477,0,0.252075347971941,0.213952894002788,0.225516726617454,0.232497210029954
"22344",0.112214201604021,0.244193521060509,0,0.0397841225347478,0.238856953724339,0.245992596536146,0.248839888215913
"22345",1,1,1,1,1,1,1
"22346",-0.23725247069735,-0.0650476811807095,0,-0.0737094139394058,0.0650976501617297,0.0728630223651755,0.0654452390111275
"22347",-0.0188858097249995,-0.0696767358896811,0,-0.00842301934669434,0.0691096124928721,0.077719535408024,0.0756839906139307
"22348",0.26974492764619,0.340599082451022,0,0.119707850789471,0.152163050073476,0.135406558436338,0.140256536322706
"22349",0.412242559398517,0.366375988158035,0,0.174803682078575,0.0753878576492305,0.0839189897764412,0.0865729455585284
"22350",0.358556437651968,0.430103704809543,0,0.178920053808771,0.0650976501617297,0.0728630223651755,0.0757054825781844
"22351",0.237808724805364,0.294618968229541,0,0.0936168184064232,0.0650976501617295,0.0728630223651754,0.0721017239990996
"22352",0.568071809584328,0.57508054327526,0,0.240690670539405,0.164480708701826,0.147255405691187,0.153138423848388
"22353",0.260871254315626,0.264682573087731,0,0.114834456225038,0.171222781252421,0.153414479736887,0.15458700299948
"22354",0.236359051818178,0.154427987916411,0,0.0956330285534156,0.0753878576492305,0.0839189897764412,0.0839694450060276
"22355",0.517335909056962,0.428130844157716,0,0.226320983369645,0.0708899259901225,0.0796011452292564,0.0841045326350406
"22356",0.864820271803759,0.85015076643114,0,0.425097287416082,0.0650976501617297,0.0728630223651755,0.0812311261032217
"22357",-0.482316355487789,-0.45063995604192,0,-0.176056865834386,0.0738372950456243,0.083305195486965,0.0770660203258683
"22358",0.0715451917548679,0.14307112538326,0,0.0324431010714953,0.0755084117473572,0.0849345268526842,0.0887339374719854
"22359",0.184181655169897,0.169640219620139,0,0.0586317889978879,0.0830899336016026,0.0923474801159418,0.0940927183388072
"22360",0.143675830508305,0.24352731045355,0,0.0449219260253329,0.0713597392766646,0.0806291886073385,0.0844113315513334
"22361",-0.157454605699788,0.0292337638157161,0,-0.0783003653702596,0.0734738747795898,0.0828327543326733,0.0823530313522803
"22362",-0.0436149493923511,-0.208371078032317,0,-0.015186274393696,0.0650976501617297,0.0728630223651755,0.0724970796815891
"22363",0.145283946305715,0.169083012843292,0,0.0588473028289173,0.0894847328922415,0.0984611279578557,0.103540848205887
"22364",0.0989130802580438,0.207045382133313,0,0.047150332771522,0.0657416741788918,0.0738957334525102,0.0725244318783254
"22365",-0.642649078595058,-0.441399264084864,0,-0.271342574035896,0.0894847328922416,0.0984611279578557,0.0883412739988558
"22366",-0.0819254658523308,-0.0324023312327969,0,-0.0303882960274808,0.0820361021037177,0.0910338437487418,0.0925884641790234
"22367",0.372383764025076,0.464759592354972,0,0.163887890508004,0.066382494263273,0.0747556135792282,0.0781298868516302
"22368",-0.0260627693615317,-0.168180836467361,0,-0.0113288827052805,0.075047283132181,0.0846277424295842,0.0854976354102345
"22369",-0.308855902662805,-0.148518858814715,0,-0.141786771310309,0.0909500673147875,0.0996121086975801,0.0939040123666535
"22370",0.400681252168112,0.283902358289314,0,0.152622225952929,0.0693773600466396,0.0784059542526709,0.0787385349000346
"22371",0.354457644358917,0.370255098932543,0,0.149605154493308,0.070264005091611,0.0795406889013419,0.0824375736192223
"22372",0.334971821108278,0.348939255157641,0,0.152218385466163,0.0808653826974767,0.0899918579491744,0.0907459462366228
"22373",0.754404384994314,0.744347803063194,0,0.287775442714451,0.0690899557511267,0.0780214632406066,0.0848061384607039
"22374",-0.0230370096146154,-0.0367659141589001,0,-0.00833781310033908,0.0689444942298546,0.0777185344520139,0.0759755413725095
"22375",0.359194962394624,0.342361802931714,0,0.145596292884014,0.0726958385912272,0.0820118936929931,0.0823978455774497
"22376",-0.131871000039625,-0.0463578731280245,0,-0.036671216835899,0.0650976501617297,0.0728630223651755,0.0728748671856616
"22377",0.319264458917635,0.355174654401804,0,0.157171844096788,0.0650976501617297,0.0728630223651755,0.0770855583588108
"22378",0.725060684706038,0.68846276771246,0,0.279206378985503,0.0650976501617297,0.0728630223651755,0.0730680681994085
"22379",-0.461891368487283,-0.442102773572954,0,-0.15292200040787,0.0650976501617297,0.0728630223651755,0.0717805288000075
"22380",-0.0337622361851398,-0.0104703696545711,0,-0.0158521852691165,0.0650976501617296,0.0728630223651754,0.0683079858744258
"22381",-0.190690371006952,0.0196927790423528,0,-0.076804764448367,0.0650976501617297,0.0728630223651755,0.0733360677368409
"22382",0.242503978074824,0.234762223014051,0,0.0753161142084907,0.0650976501617297,0.0728630223651755,0.0763020287831477
"22383",-0.611022497895868,-0.665886608537919,0,-0.0899707339264438,0.0650976501617295,0.0728630223651754,0.0639525355537463
"22384",0.691050164942862,0.596173820509885,0,0.336631847726487,0.0650976501617297,0.0728630223651755,0.0775808893192555
"22385",0.0122012797533035,-0.113582021548369,0,0.00439282384693886,0.0650976501617297,0.0728630223651755,0.0722514111031874
"22386",-0.715464496685764,-0.624600546413584,0,-0.242785036385309,0.0650976501617297,0.0728630223651755,0.0659139208770662
"22387",-0.147557618329038,-0.133009159882774,0,-0.0626773776581257,0.0650976501617297,0.0728630223651755,0.0753458952824687
"22388",0.071954223218898,0.0523538732714754,0,0.02997736792102,0.0650976501617297,0.0728630223651755,0.0701095968343843
"22389",0.048712144602347,-0.0329359831218601,0,0.0189457386054347,0.0650976501617297,0.0728630223651755,0.0695802924288959
"22390",-0.238112922898643,-0.299003907834318,0,-0.10744267348735,0.0650976501617297,0.0728630223651755,0.0678246529289926
"22391",0.115579208178918,0.00920927993684118,0,0.0404367761791837,0.0650976501617297,0.0728630223651755,0.0732283334289524
"22392",-0.0221131380103056,0.0163405279888009,0,-0.0103646130393126,0.0650976501617296,0.0728630223651754,0.0730172902629247
"22393",-0.153793541555482,-0.106461861933093,0,-0.053875975232155,0.0650976501617297,0.0728630223651755,0.0735517788929775
"22394",0.399913469070196,0.50156616186964,0,0.183725700213529,0.0650976501617296,0.0728630223651755,0.0786292109120107
"22395",0.201140103130314,0.085899660701066,0,0.0906450485907372,0.0650976501617296,0.0728630223651754,0.0707044498432241
"22396",-0.203343908480699,-0.0876906117126505,0,-0.0571938526684145,0.0650976501617296,0.0728630223651755,0.072582656280507
"22397",0.149402481744114,0.00350047831883521,0,0.0546913452183567,0.0650976501617296,0.0728630223651754,0.0757186861192641
"22398",-0.0204823599490621,0.0441096844505294,0,-0.00710670992343227,0.0650976501617297,0.0728630223651755,0.0662908991677975
"22399",-0.476273926331798,-0.525436940235663,0,-0.203317297983404,0.0650976501617297,0.0728630223651755,0.0649036811449426
"22400",0.246891153106196,0.127363086435294,0,0.0997083510892088,0.0650976501617296,0.0728630223651755,0.0803655424377162
"22401",-0.261201361803764,-0.177501925024522,0,-0.093232985399645,0.0650976501617296,0.0728630223651755,0.0760769735529194
"22402",0.447771168850619,0.438616889610863,0,0.170893123115524,0.0650976501617297,0.0728630223651755,0.08064401369102
"22403",0.0468595375526225,0.131967749715307,0,0.02114740094842,0.0650976501617296,0.0728630223651754,0.0731949498368282
"22404",0.519472397619813,0.438869196646385,0,0.176704255773175,0.0650976501617296,0.0728630223651754,0.080386340098293
"22405",0.415081246174495,0.428512734029076,0,0.158051831896779,0.0650976501617296,0.0728630223651755,0.0800577263688177
"22406",0.187563523349793,0.332221692913016,0,0.0837673006191018,0.0650976501617297,0.0728630223651755,0.0751081493569298
"22407",0.394111232764853,0.368646981410816,0,0.154032952746589,0.0650976501617296,0.0728630223651755,0.0740788819562912
"22408",0.488701602369686,0.43727936998055,0,0.206194060600393,0.0650976501617296,0.0728630223651755,0.0794618375100803
"22409",0.0101039523315384,0.26506841696109,0,0.00427492521811262,0.0650976501617296,0.0728630223651754,0.0733739011001057
"22410",0.200263429660573,0.259932146003102,0,0.0830552386856931,0.0650976501617298,0.0728630223651756,0.0774054741202341
"22411",-0.240538336091712,-0.249795084134392,0,-0.092334359954093,0.0650976501617296,0.0728630223651755,0.0736839740651708
"22412",0.639490364898572,0.696028406929262,0,0.224178777824495,0.0650976501617297,0.0728630223651755,0.076815922887283
"22413",-0.184767205162525,0.0563730076262371,0,-0.0657253704673019,0.0650976501617297,0.0728630223651755,0.0712070022357695
"22414",-0.0938447673740737,-0.0870016430909272,0,-0.0447496187186128,0.0650976501617296,0.0728630223651755,0.0710530402715607
