"","V1","V2","V3","V4","V5","V6","V7"
"233",0.469876481373887,0.643976728063815,0,0.128661128697554,0.110444596902209,0.127158639232703,0.127158639232703
"234",-0.042970042378923,0.102204560880036,-0.00081343370490395,-0.0164394210147747,0.110444596902209,0.127158639232703,0.127158639232703
"235",-0.155451426026311,-0.0495611264555582,0,-0.0442408494187243,0.145099228586883,0.152795908040178,0.152795908040178
"236",0.286367615737474,0.339598544006009,0.0576220195456142,0.120608235353555,0.145099228586883,0.152795908040178,0.152795908040178
"237",0.399947516979263,0.258241814253202,0,0.0899751891436397,0.110444596902209,0.127158639232703,0.127158639232703
"238",0.328086211241516,0.150137811830182,0.00672043782647628,0.128699453398243,0.145099228586883,0.152795908040178,0.152795908040178
"239",0.166862895201268,0.373311094160239,0.0386600805187215,0.0682683461064476,0.110444596902209,0.127158639232703,0.127158639232703
"240",0.441350463073393,0.373111176815764,0.0589304872271957,0.199000260877563,0.110444596902209,0.127158639232703,0.127158639232703
"241",0.5351400359138,0.51266947371505,0.0887197210080323,0.27300705389277,0.145099228586883,0.152795908040178,0.152795908040178
"242",0.40212950751763,0.241377087677944,0.000818048647248734,0.148428748273918,0.110444596902209,0.127158639232703,0.127158639232703
"243",0.468897309188241,0.539375278115878,0.0655468996291126,0.196332219128633,0.110444596902209,0.127158639232703,0.127158639232703
"244",0.757954697386521,0.505261756979602,0.129142311578755,0.333271534444253,0.145099228586883,0.152795908040178,0.152795908040178
"245",0.729259020512008,0.682392302916022,0.133457598429108,0.329984831262649,0.145099228586883,0.152795908040178,0.152795908040178
"246",0.000149039081501643,0.130077276862157,0,4.76897303945565e-05,0.145099228586883,0.152795908040178,0.152795908040178
"247",0.718124503797126,0.561472014032681,0.0483653690816658,0.304780689542319,0.110444596902209,0.127158639232703,0.127158639232703
"248",0.45998276939121,0.473064920546772,0.00538996621612879,0.167541444339659,0.145099228586883,0.152795908040178,0.152795908040178
"249",0.115304527938094,0.240912258429842,0.0197110080244315,0.0494085311539858,0.110444596902209,0.127158639232703,0.127158639232703
"250",0.189078344931405,0.366691722000707,0.0313813603152511,0.0841785134113277,0.145099228586883,0.152795908040178,0.152795908040178
"251",-0.336235182457815,-0.270045187175211,-0.0116419770796851,-0.134151226716584,0.110444596902209,0.127158639232703,0.127158639232703
"252",0.210211499633581,0.254900835199401,0.0284460756442962,0.0948856425764566,0.110444596902209,0.127158639232703,0.127158639232703
"253",-0.0785764205572121,0.0584954807666078,0.0112908354394227,-0.0387313685753247,0.110444596902209,0.127158639232703,0.127158639232703
"254",0.342787199201112,0.398109298277576,0.00924218160629927,0.135071995321763,0.110444596902209,0.127158639232703,0.127158639232703
"255",0.266152300975408,0.232264140662344,0.0271902915721057,0.119568282896778,0.110444596902209,0.127158639232703,0.127158639232703
"256",-0.197115671835919,0.0928150268921002,0.00893295550469715,-0.0864198006699639,0.110444596902209,0.127158639232703,0.127158639232703
"257",0.160831722313118,0.0538772797276325,-0.000685274474720298,0.0716384254762915,0.110444596902209,0.127158639232703,0.127158639232703
"258",0.55172409496996,0.66528510893802,0.0302090412485791,0.219975678670816,0.110444596902209,0.127158639232703,0.127158639232703
"259",0.700149772746445,0.479513302040159,0.0135162665829492,0.270509084527658,0.110444596902209,0.127158639232703,0.127158639232703
"260",-0.248359608055697,-0.162384510034607,-0.0025051033189503,-0.109245189564527,0.110444596902209,0.127158639232703,0.127158639232703
"261",0.789216411094191,0.7299177522486,0.198701112202265,0.358761853772485,0.110444596902209,0.127158639232703,0.127158639232703
"262",-0.195706260805597,-0.286019137925485,0,-0.0489290703431839,0.110444596902209,0.127158639232703,0.127158639232703
"263",0.0814390425589095,-0.0525103895521606,0.011687823256848,0.0340361901435836,0.110444596902209,0.127158639232703,0.127158639232703
"264",0.0138896542690183,0.0183328321088214,0.00231455812702574,0.0068991036298327,0.110444596902209,0.127158639232703,0.127158639232703
"265",0.589807383851107,0.557407431944141,0.0334047917896628,0.235264716577954,0.110444596902209,0.127158639232703,0.127158639232703
"266",0.216998611846263,0.321652399805695,0.00611050633626044,0.0838439651051681,0.110444596902209,0.127158639232703,0.127158639232703
"267",0.510360232194356,0.542114897187531,0.0208599750445784,0.206206909607029,0.110444596902209,0.127158639232703,0.127158639232703
"268",-0.0616840688083681,0.192529183841025,-0.000189808617881183,-0.0259963663973351,0.110444596902209,0.127158639232703,0.127158639232703
"269",-0.0768999203341802,0.054776306091115,0,-0.0269051438051595,0.110444596902209,0.127158639232703,0.127158639232703
"270",-0.165695296746134,-0.0734658930804045,-0.0109121582124651,-0.0741791722538203,0.110444596902209,0.127158639232703,0.127158639232703
"271",-0.0379391373476595,-0.165306482431464,-0.0312762505085863,-0.0163606318042371,0.110444596902209,0.127158639232703,0.127158639232703
"272",0.0969931964205514,0.283168128643429,0.00367352048053086,0.0383025034163716,0.110444596902209,0.127158639232703,0.127158639232703
"273",0.408827155799513,0.533218348313633,0.0427521108467196,0.174478537938093,0.145099228586883,0.152795908040178,0.152795908040178
"274",0.54466824852623,0.61153443319284,0.135576875615041,0.287549613592116,0.110444596902209,0.127158639232703,0.127158639232703
"275",0.528351054176851,0.669110756969472,0.06317180510873,0.244203057017341,0.145099228586883,0.152795908040178,0.152795908040178
"276",-0.142252831420895,0.0843040872357927,0,-0.0548558735167269,0.110444596902209,0.127158639232703,0.127158639232703
"277",-0.129596406987596,0.249918959361194,0.0132458361756432,-0.0525245472796865,0.110444596902209,0.127158639232703,0.127158639232703
"278",0.640514593291914,0.529549812355543,0.0791073574047368,0.275439511007932,0.110444596902209,0.127158639232703,0.127158639232703
"279",0.00994483762827962,0.186513484330571,0.0283011444229131,0.00420472553857287,0.110444596902209,0.127158639232703,0.127158639232703
"280",-0.0232907762610138,0.158041893874369,0.0262976186731609,-0.010913841435831,0.110444596902209,0.127158639232703,0.127158639232703
"281",0.571006472812551,0.417144841091934,0.0814801978593594,0.264933995033839,0.110444596902209,0.127158639232703,0.127158639232703
"282",0.528047518225872,0.572006105440972,0.0937968331910559,0.250969708762497,0.145099228586883,0.152795908040178,0.152795908040178
"283",0.175281178021833,0.19921798385895,0.0106613350135577,0.0682510506107731,0.110444596902209,0.127158639232703,0.127158639232703
"284",0.35995401607524,0.195799396031586,0.0293114371865762,0.157228252489043,0.110444596902209,0.127158639232703,0.127158639232703
"285",0.392409472827441,0.420508640977949,0.0935307499496011,0.191636372624272,0.110444596902209,0.127158639232703,0.127158639232703
"286",-0.097405445699667,0.0537156752970551,0.015677477913914,-0.03990754933384,0.110444596902209,0.127158639232703,0.127158639232703
"287",0.0250866939826884,-0.0183081736168615,0.00926314052929648,0.0109169528824142,0.110444596902209,0.127158639232703,0.127158639232703
"288",0.184372926658538,0.315053687033507,0.0679176250566547,0.0793439296694571,0.110444596902209,0.127158639232703,0.127158639232703
"289",0.377662873930943,0.446050930915368,0.0621446095968024,0.159174952718028,0.110444596902209,0.127158639232703,0.127158639232703
"290",0.577776403930738,0.335183275992558,0.0121636889701507,0.2082067126902,0.110444596902209,0.127158639232703,0.127158639232703
"291",0.112549583712756,0.288810188685405,0.0138764337739324,0.0431750141816035,0.110444596902209,0.127158639232703,0.127158639232703
"292",0.482944817809107,0.324519125941962,0.0244106410925164,0.229714838077666,0.110444596902209,0.127158639232703,0.127158639232703
"293",0.552329806174469,0.322251149156774,0.0182321287089528,0.216869427519409,0.110444596902209,0.127158639232703,0.127158639232703
"294",0.491239001867432,0.204571862837722,0.00642363241791843,0.192992787995729,0.110444596902209,0.127158639232703,0.127158639232703
"295",-0.0223363646497164,-0.056302641946829,0.00540180215742897,-0.00822649295578703,0.110444596902209,0.127158639232703,0.127158639232703
"296",-0.145886723142857,0.216102567609446,-0.00389407223051812,-0.0566079460991821,0.110444596902209,0.127158639232703,0.127158639232703
"297",0.115203443992257,0.194818976574345,0.00452343727385566,0.0446762960099575,0.145099228586883,0.152795908040178,0.152795908040178
"298",0.386049291873242,0.382943994775421,0.0100720515035165,0.133080230980637,0.110444596902209,0.127158639232703,0.127158639232703
"299",0.205286559953379,0.207478547250579,0.0637070670907624,0.0990243553045304,0.110444596902209,0.127158639232703,0.127158639232703
"300",0.271273897298213,0.462661337295062,0.0221644576796328,0.10542438810421,0.110444596902209,0.127158639232703,0.127158639232703
"301",0.146007166723785,0.25905048737447,0.012323439617986,0.0633447902376239,0.110444596902209,0.127158639232703,0.127158639232703
"302",0.63201178061057,0.545711625220512,0.100710585356143,0.301365955222205,0.110444596902209,0.127158639232703,0.127158639232703
"303",0.455196378904428,0.490807044613941,0.096813031745326,0.241681324681688,0.110444596902209,0.127158639232703,0.127158639232703
"304",0.299684031064055,0.247289987756343,0,0.0869826735409418,0.110444596902209,0.127158639232703,0.127158639232703
"305",-0.154290573786676,0.10053507565207,0.00197797077478921,-0.0637040003708717,0.110444596902209,0.127158639232703,0.127158639232703
"306",0.0527174337261738,0.108294065122875,0.0428720848117765,0.0284788894461525,0.110444596902209,0.127158639232703,0.127158639232703
"307",0.0249247150200781,-0.22373165249243,-7.95369084888595e-05,0.00931318428989125,0.110444596902209,0.127158639232703,0.127158639232703
"308",0.421202969369462,0.39142339896476,0.0520994884809955,0.178732642388071,0.110444596902209,0.127158639232703,0.127158639232703
"309",0.443945281884747,0.332440925156304,0.0736547033870172,0.20080352441841,0.110444596902209,0.127158639232703,0.127158639232703
"310",-0.384785387587075,-0.105234290467073,-0.00166249629814936,-0.155347742954609,0.110444596902209,0.127158639232703,0.127158639232703
"311",0.678525006836379,0.640372456793744,0.0412592528911368,0.261544844984621,0.110444596902209,0.127158639232703,0.127158639232703
"312",0.838731257521681,0.633157265518702,0.0225247784104252,0.296299655770427,0.110444596902209,0.127158639232703,0.127158639232703
"313",0.613852464242939,0.385525823501863,0.0549727701596102,0.285478992522329,0.110444596902209,0.127158639232703,0.127158639232703
"314",0.0438630678443678,0.120380304336331,-0.00182834202367312,0.0193322809513382,0.110444596902209,0.127158639232703,0.127158639232703
"315",0.0605456533091668,-0.0298887598907793,0,0.020717864467873,0.110444596902209,0.127158639232703,0.127158639232703
"316",0.188165636324838,0.446577733506101,0.0387958499701004,0.085006571997423,0.110444596902209,0.127158639232703,0.127158639232703
"317",0.604582537607677,0.458644747247172,0.0258559791564195,0.233570685525478,0.110444596902209,0.127158639232703,0.127158639232703
"318",0.056686895905381,0.196749243231116,0,0.0173790337135313,0.110444596902209,0.127158639232703,0.127158639232703
"319",-0.146534385664957,-0.229614341955031,-0.00770652216877474,-0.0547798302415753,0.110444596902209,0.127158639232703,0.127158639232703
"320",0.116665458950013,0.236335846861305,0.0361237173255654,0.0505535437833432,0.110444596902209,0.127158639232703,0.127158639232703
"321",-0.0482007806953283,0.122546833892578,0.00699439595483363,-0.0205232490328055,0.110444596902209,0.127158639232703,0.127158639232703
"322",0.656220196203797,0.667687342614501,0.0294626632786985,0.241656283858234,0.110444596902209,0.127158639232703,0.127158639232703
"323",0.222442579026846,0.395455941773603,0.0338203431121101,0.0848241868171411,0.110444596902209,0.127158639232703,0.127158639232703
"324",0.218784314095156,0.46172905619723,0.0322515176997255,0.084164497614542,0.110444596902209,0.127158639232703,0.127158639232703
"325",-0.300325995933022,-0.0751779988667576,-0.0247893603581995,-0.147266990159015,0.110444596902209,0.127158639232703,0.127158639232703
"326",-0.418230699844677,-0.433219563943912,-0.0243835436426446,-0.136285024419994,0.110444596902209,0.127158639232703,0.127158639232703
"327",0.149916700294127,0.159229308834125,-0.00091849862132378,0.0594311934428601,0.110444596902209,0.127158639232703,0.127158639232703
"328",0.265940179872557,0.166153255401845,0,0.0950053210913751,0.110444596902209,0.127158639232703,0.127158639232703
"329",0.604021012205384,0.394438962952802,0.0484283049935827,0.274161817088947,0.110444596902209,0.127158639232703,0.127158639232703
"330",0.671871276255333,0.571399336046643,0.0417236421070449,0.263841655275996,0.110444596902209,0.127158639232703,0.127158639232703
"331",0.262509293075611,0.192123310270568,0.0019900078757333,0.1205283721962,0.110444596902209,0.127158639232703,0.127158639232703
"332",0.641670934769282,0.492691574675604,0.0678234537995469,0.277640249354323,0.110444596902209,0.127158639232703,0.127158639232703
"333",0.282919352725282,0.549408478236331,0.0265609060458071,0.10364236325847,0.110444596902209,0.127158639232703,0.127158639232703
"334",-0.0038783936133931,0.101771075749828,0.0313587211618936,-0.00183530512934573,0.110444596902209,0.127158639232703,0.127158639232703
"335",0.467887400135908,0.324170722170189,0,0.166081958979206,0.110444596902209,0.127158639232703,0.127158639232703
"336",0.265311203363231,0.311818348035457,0.0433611876467398,0.111480086331037,0.110444596902209,0.127158639232703,0.127158639232703
"337",0.326838822729706,0.434254614237572,0.0565299272949907,0.143711289498095,0.110444596902209,0.127158639232703,0.127158639232703
"338",0.506942811695377,0.505567455198344,0.0769441173192038,0.223979722590025,0.110444596902209,0.127158639232703,0.127158639232703
"339",-0.185616924083524,-0.0709620402677952,0.00470777589814971,-0.0721714835711099,0.110444596902209,0.127158639232703,0.127158639232703
"340",0.44315852125878,0.366782905807744,0.0482188909475931,0.200630093586614,0.110444596902209,0.127158639232703,0.127158639232703
"341",0.0201171197424607,0.0852688816474771,0,0.00401090752513955,0.110444596902209,0.127158639232703,0.127158639232703
"342",0.292419134214565,0.250107320755008,0.0321533329165127,0.132235963739551,0.110444596902209,0.127158639232703,0.127158639232703
