"","V1","V2","V3","V4","V5","V6","V7"
"38535",-0.0145838594939046,-0.119970486296711,0,-0.00706160998018406,0.102000391199478,0.173062256757656,0.132237410603651
"38536",0.702668266458497,0.532685943300747,0,0.439859698697159,0.188924468646435,0.254825110773513,0.352259128314411
"38537",0.428090519548859,0.34918457846511,0,0.182671950587404,0.194543621655433,0.263617591522538,0.299400767469475
"38538",0.390451332985938,0.215111125529224,0,0.22358697755725,0.263360130860065,0.332399418124254,0.34502932413388
"38539",-0.0602667419358644,0.018117271875482,0,-0.0343739019342063,0.105240611398108,0.175010426751272,0.123822831273187
"38540",0.190680946435378,0.189170988574464,0,0.118477155077161,0.0735384240723232,0.119921036293603,0.135315753164113
"38541",-0.140723868303466,0.0736862558410122,0,-0.0673054222492694,0.0890156302431243,0.1497871661667,0.0865827359409868
"38542",0.414997967251241,0.280489356910943,0,0.182943411642638,0.203284106342603,0.286139910633217,0.314174609598111
"38543",0.614530356645464,0.400222466217716,0,0.346332410433545,0.184816605535539,0.253416940430525,0.331981786200926
"38544",0.344382961828194,0.401874820828859,0,0.160363125018851,0.106523052853275,0.166839949167103,0.205466700794822
"38545",0.413317446175008,0.537017210021803,0,0.217746646863165,0.0918067342169897,0.155102225165428,0.211280255466441
"38546",0.580344501554184,0.507398030771575,0,0.265344671151883,0.189042596767056,0.25983421042144,0.3295653232648
"38547",0.141408943155796,0.173338238141847,0,0.0538262056133753,0.187567315904785,0.245298174249347,0.222695709461411
"38548",0.354579416626873,0.294589353397014,0,0.189968093784022,0.104501569873503,0.175971700735614,0.21483009115673
"38549",-0.0716202625638699,-0.0735486972634169,0,-0.0325954535352679,0.0845055919146966,0.139161044179072,0.0933028430123161
"38550",0.364954626901753,0.372150661850975,0,0.194137545312911,0.0723391940349646,0.114394002332244,0.16890668111171
"38551",0.23325552275613,0.195260512280591,0,0.114557061442261,0.085987195926685,0.144016184985403,0.163431337059149
"38552",-0.222906989595007,-0.263625579902211,0,-0.104709144491527,0.0730198671106748,0.118903657863205,0.0445383371786629
"38553",-0.241936830783604,-0.479069561248876,0,-0.114686636066953,0.0854777576855976,0.14290115036326,0.0591746765507359
"38554",0.327312922959346,0.270491024054838,0,0.194068038171683,0.0743022535097076,0.121105634913389,0.165968673556525
"38555",0.339265227729157,0.363722969135981,0,0.188326418853665,0.19532058229527,0.264051943414603,0.280415534738987
"38556",-0.0437957258835941,0.00745661113502205,0,-0.0161525443065796,0.189509615295695,0.261754241539878,0.195277884403743
"38557",-0.0496119244253575,0.062825257125054,0,-0.0278608882859088,0.0906431404428589,0.151305166505137,0.107593051755851
"38558",0.628026607193268,0.525822923131236,0,0.309459595544376,0.097852527609186,0.167710526925164,0.267858199312
"38559",0.23944587503978,-0.101307292437598,0,0.106945891281752,0.102666766633271,0.175526332161213,0.189432832765427
"38560",0.156291719498398,0.0414946736317737,0,0.082262835971749,0.0844970543721371,0.139471270943671,0.14313076097356
"38561",-0.231845040171608,-0.401031221051225,0,-0.137593787658688,0.0956065203882031,0.163370933875326,0.077386592084129
"38562",0.0471344252101977,0.140182077922852,0,0.0220783535776055,0.209652064954426,0.296057461630353,0.241901019653686
"38563",-0.292625644360971,-0.264639784770448,0,-0.157406313626677,0.082347471062485,0.136525832274926,0.0431583891909263
"38564",-0.00366910591276082,0.124300999150582,0,-0.00189962772089771,0.087595077086122,0.145624093017899,0.113143420302346
"38565",0.252376463460482,0.347308996984458,0,0.148936540637167,0.0930757378981802,0.144438241317454,0.167921576879012
"38566",0.318259249843015,0.408269601076404,0,0.164818268509005,0.159633929216213,0.220852937579553,0.242044912472532
"38567",0.111798777884947,0.247437825410473,0,0.0490474020696544,0.180520129559695,0.246084578551921,0.216868948307576
"38568",-0.280663595691137,-0.0821413779338637,0,-0.135870657790285,0.0982374882891376,0.167941711518642,0.0703418341744471
"38569",-0.214450184214925,-0.26958987359403,0,-0.10915555564394,0.084034418635041,0.1388447690804,0.0619808893326549
"38570",0.228017095340498,0.276065189953545,0,0.117609751213332,0.094571359529065,0.160316500852158,0.175045620603881
"38571",-0.107674017654491,0.0986809447806663,0,-0.0561875617106852,0.0776976893079815,0.123760595652446,0.0734090033027155
"38572",0.14159237508504,0.0206990613284651,0,0.0761431162917841,0.0676118562896483,0.104582174351567,0.112634209054463
"38573",0.342388560859484,0.462409933252355,0,0.17017852219754,0.0996644702239156,0.169448057818691,0.20707347386178
"38574",0.268100239625992,0.244371294831446,0,0.123831927021223,0.0908876188489502,0.153878766060138,0.17872910174216
"38575",0.116367458010716,0.306827389339713,0,0.0614287141564261,0.0647378872916457,0.101777661344877,0.104951850303154
"38576",0.472851685075961,0.285020625304502,0,0.255566555321993,0.170806371046576,0.22430593931969,0.278380242490654
"38577",0.110283115262769,-0.109130582348286,0,0.0506719793920319,0.160457246399216,0.233078019951433,0.206362382422275
"38578",0.111079707075679,0.0885734999103331,0,0.0524729753751887,0.0992003535401642,0.156605072880485,0.146700426593951
"38579",0.46491816720157,0.270429078293559,0,0.253691225847464,0.203395457842001,0.286122598599878,0.325021846217679
"38580",0.229961640182927,0.339887307211294,0,0.130226119167253,0.191406826411675,0.265517145387527,0.257781560794148
"38581",0.651361920606194,0.596706936241227,0,0.326422069286888,0.202865305013053,0.28729750184796,0.366504373170629
"38582",-0.0198259316553602,0.173747185244456,0,-0.00856820431229835,0.0906552312899783,0.154072621112193,0.116238736747024
"38583",0.377279496766532,0.38879017164961,0,0.172643048148242,0.18911067884551,0.244824345082771,0.273641643306829
"38584",0.367695284047277,0.516920651209792,0,0.168580517431514,0.094705064112717,0.154579230640978,0.200945356356973
"38585",-0.0692574901090831,0.0513968709190321,0,-0.0377797659282221,0.0956911107424639,0.160964544041779,0.11087676043527
"38586",-0.144562633805261,-0.173001989786082,0,-0.06284078123562,0.10306085714328,0.166082076206105,0.0984973015364162
"38587",0.290361384816646,0.176845113320678,0,0.119267953179796,0.0929658811023499,0.15049270831763,0.180922924344145
"38588",0.379363759312056,0.528834611343739,0,0.125355842115043,0.0867871792613223,0.143917794456022,0.19514208055763
"38589",0.434818332792725,0.435352593794264,0,0.236819348336008,0.19408190943921,0.263301636140875,0.300617274468122
"38590",0.285698949872574,0.249806402022922,0,0.113291386096978,0.188968279717004,0.260866229394592,0.266268879470651
"38591",-0.126947192689211,0.079055061082426,0,-0.0534177110901484,0.0738706193292996,0.120846468766847,0.0669357549060676
"38592",0.308795227439832,0.50682057173401,0,0.162697258897912,0.0805472688265795,0.127834668961327,0.167204955457618
"38593",1,1,1,1,1,1,1
"38594",0.0684704364316817,-0.0113886590902862,0,0.0346417442411108,0.201695957661604,0.277890633801911,0.232328543442771
"38595",0.750101959366139,0.635531385387759,0,0.382416668842508,0.192458748795705,0.266947569696362,0.372063999610358
"38596",-0.278158217067074,-0.142297127769529,0,-0.136998952838049,0.0831455897360462,0.130315484614052,0.0414467585874196
"38597",0.520062090962035,0.525754293837293,0,0.250956242356858,0.106955777953852,0.174685800107413,0.249826840931468
"38598",0.365850719777393,0.499352029899139,0,0.200932930463422,0.214333510041446,0.294791618667634,0.310251410637794
"38599",0.487344428646946,0.497789692422458,0,0.204198470233323,0.190112694204853,0.25880962810176,0.308530288927237
"38600",0.694436323876983,0.463077465261878,0,0.14469184600653,0.197409489529853,0.27645291859882,0.367390560130329
"38601",-0.10076377590386,-0.261628560351497,0,-0.0368567226848383,0.204535497606632,0.288574707885067,0.20386907689809
"38602",-0.289614233540643,-0.448216186801702,0,-0.130614906455593,0.102955593187156,0.171751109551454,0.071375120263509
"38603",-0.0603244690138247,-0.0167705620148728,0,-0.0270537414972745,0.26805326974804,0.354406265954446,0.264176216910664
"38604",0.045353645510915,-0.0251718160679759,0,0.0210978321252444,0.129101660765904,0.219340239942071,0.181487192209875
"38605",0.189979445966063,0.133066926191207,0,0.0957454825067329,0.210752361363056,0.287257798538292,0.266093609740164
"38606",-0.0292712064028851,-0.1509777897882,0,-0.0131875223536578,0.261524018950124,0.34790519295963,0.26584557346627
"38607",0.227035192623356,0.209722384573703,0,0.0734379503160364,0.224894848694999,0.320857381197067,0.300445121384137
"38608",0.493636694543462,0.0986989605120766,0,0.158093249406011,0.117636895521305,0.198462067474113,0.262681086217368
"38609",-0.0805198827236843,-0.0759999695554562,0,-0.0355032864564527,0.109569667977491,0.187600496526607,0.129267436044699
"38610",0.338118493266596,0.0100577230392064,0,0.12766992122341,0.185283627505368,0.252563383765488,0.271176972128305
"38611",-0.27460748859734,-0.0211369667129807,0,-0.103564393261337,0.0981110235327989,0.166887808725004,0.0708348050834573
"38612",-0.112158402764829,-0.0338577098684034,0,-0.0436605432383703,0.121690233742611,0.208764823825006,0.13894382138821
"38613",-0.419352746676591,-0.526246685427372,0,-0.17415114630245,0.16656720111688,0.236746125164137,0.0940033424582247
"38614",-0.293713282718498,-0.0899122650726849,0,-0.14556742731422,0.124707415036328,0.204874706896583,0.0964004486873971
"38615",0.081128706559988,0.222425777624368,0,0.0369750470545221,0.0989690042678972,0.168515980563165,0.149503736396915
"38616",0.0922477032250513,0.220936608531332,0,0.0469246501918301,0.201598339234796,0.284987620374064,0.243054539408445
"38617",-0.07629375234364,-0.134013320912761,0,-0.0375401231411368,0.221907974914386,0.315228960791894,0.230048119628103
"38618",-0.0108629329146944,-0.230083469082975,0,-0.00487481873587831,0.109899127624783,0.18828367157306,0.144956742640115
"38619",-0.0836381336152021,-0.126176057844655,0,-0.0422722390808708,0.127856716275045,0.214300815719792,0.149480337901055
"38620",0.234666665911226,-0.13842140794898,0,0.116595045878808,0.0850047422507172,0.141377262035951,0.161673557331969
"38621",-0.234173740391062,0.0126854116267978,0,-0.0837672917570934,0.194613079173833,0.260627558090991,0.152977137881944
"38622",0.298520034056356,0.441614381414037,0,0.147023642040246,0.281978559995008,0.339168050257846,0.330324514881277
"38623",-0.592047621272018,-0.176379855965927,0,-0.28132157550989,0.1097588609881,0.182241751474896,0.0137851103601362
"38624",0.0581609705970556,0.095261934240552,0,0.0235638690179872,0.127305526120585,0.21911633886643,0.18409840295372
"38625",-0.0174667899985986,-0.0631145936131186,0,-0.00811840181514592,0.216614218141998,0.30517135125335,0.234977236280241
"38626",0.215468803275734,0.0838765557816454,0,0.104494792756387,0.102782414622793,0.171717142288315,0.18123586074962
"38627",0.331515101295556,-0.0522241899615174,0,0.122265870058825,0.115431625079139,0.184387727779585,0.216397161808561
"38628",-0.411668037227602,-0.110091560762643,0,-0.179756490885037,0.205925264471221,0.293002899084935,0.139692633235988
"38629",-0.704092087198178,-0.450716385527804,0,-0.260369147078113,0.158060774119361,0.224545708725771,0.0225085760552522
"38630",-0.0353477634791251,0.057355985254576,0,-0.0139463767624457,0.101291996275225,0.173076988707073,0.127731482544521
"38631",0.106673913867584,-0.0742812072443929,0,0.0397022138155497,0.0964072552174662,0.162330996254788,0.150222063594568
"38632",-0.0425153838487448,0.104539353371868,0,-0.0188657473772605,0.122016227158753,0.200076512514505,0.147297501132827
"38633",-0.168060296173417,-0.0866455240647317,0,-0.0615647755388646,0.1167851380589,0.19225647343621,0.113864900807846
"38634",0.127450200913159,-0.0998265235422297,0,0.0548234114413122,0.104546129684367,0.176310232011082,0.16568008363743
"38635",-0.412168697558298,-0.0283888855554285,0,-0.225441229784627,0.0991561531166388,0.167867215122531,0.0416729168001051
"38636",-0.419338203762195,-0.231143005828698,0,-0.193115323463725,0.0873635535960131,0.147678860539642,0.0243169819907986
"38637",-0.0190680969851072,-0.0272210250263093,0,-0.00915853159017534,0.203086926596949,0.279618675337023,0.214635492139549
"38638",-0.0312976045928118,-0.15564211541158,0,-0.0141367591638304,0.198556522173756,0.274367734311094,0.207866274743126
"38639",-0.0795359942440606,-0.27168802730619,0,-0.0348318463032281,0.208882425824062,0.28552937184893,0.20610467068649
"38640",-0.177805693967832,-0.210205779966247,0,-0.0864224509256099,0.109287278060275,0.184340871980364,0.105551203770392
"38641",0.145047942410383,-0.216708621899997,0,0.0490819437329707,0.31174962827421,0.401380517479268,0.345612021856741
"38642",0.174649064045494,0.151029588014303,0,0.0834045462717782,0.0801351861816527,0.130773491377768,0.14031917349723
"38643",-0.332955230855525,-0.291331081048708,0,-0.120289991437465,0.133265270966386,0.219210111871205,0.0990794090835509
"38644",-0.0824972431081833,-0.407645216777024,0,-0.031381984106608,0.107653465305529,0.176315452082554,0.120007398867554
"38645",-0.0563725613227235,-0.118495523540158,0,-0.0264473618026879,0.184330835351859,0.240577149128076,0.175971889997456
"38646",-0.736475397231527,-0.355411149320974,0,-0.34985634783453,0.101701777096801,0.170443506095875,-0.0268683955907129
"38647",-0.391042905313234,-0.354950824742418,0,-0.121481798760369,0.0987777883218634,0.168025712594501,0.0463931182999284
"38648",0.18453832898946,-0.0153362013996937,0,0.0781155481894658,0.109825962874478,0.190229285027158,0.188991123412677
"38649",0.455467610310656,-0.0361491935881992,0,0.19439802656172,0.111640923104277,0.192218042855458,0.249491354785506
"38650",-0.138230493170952,-0.217823626092444,0,-0.0482056788685757,0.109054556168241,0.186981799550251,0.116227657627757
"38651",0.243633520732112,0.018503506951512,0,0.114321541609185,0.198741842494321,0.278663667104053,0.271042377136231
"38652",0.126198155134428,0.102782228218292,0,0.0501324932849644,0.0956341024169678,0.161169166413927,0.153560754942984
"38653",-0.542908677254635,-0.309716721845158,0,-0.287595949803172,0.112809107246018,0.193680366017807,0.033425915681175
"38654",-0.286303336708673,-0.129655585324541,0,-0.0994540420201201,0.217841589428838,0.309610597684522,0.179961815964186
"38655",-0.292145067434158,-0.327547980412122,0,-0.144056182977563,0.119686403847983,0.200632011612124,0.0934219920571226
"38656",-0.421079361262064,-0.311685795433024,0,-0.219764487497045,0.205953824035754,0.292489277533603,0.13724320202823
"38657",-0.213715461791818,-0.0603058375752851,0,-0.0996369939379933,0.121845187884353,0.207147184895145,0.115583075912917
"38658",-0.196436042990545,-0.197988560737132,0,-0.0786214306451123,0.118949446518942,0.201139653066987,0.114641919469814
"38659",-0.0650887804320156,0.0671167500317048,0,-0.0310196690267147,0.0859109434200212,0.142406691765766,0.0972633646996244
"38660",-0.170536602502475,-0.381938287370873,0,-0.079796778944088,0.0687792008988761,0.106596122672929,0.0463023182066631
"38661",0.0989884230361156,-0.0617009909232046,0,0.0480404732138124,0.216795772575642,0.300354502282419,0.256544686419107
"38662",-0.429483088468471,-0.206904525653319,0,-0.158225052847465,0.213427464671253,0.294838138642491,0.137252698787577
"38663",-0.146742464985898,-0.249067603934121,0,-0.059665616854243,0.194033486877654,0.270350011925811,0.179606144124621
"38664",-0.135217180313816,-0.199345511745316,0,-0.0666937426821072,0.112937717393327,0.193815953679975,0.12223053788117
"38665",-0.643909683176043,-0.47812258355512,0,-0.302290377014553,0.106910337721447,0.176081391384303,-0.00231824296967098
"38666",-0.101688525365359,-0.148030213708217,0,-0.0387823707436239,0.109599391482671,0.185016037536227,0.122639748576186
"38667",-0.431865532003487,-0.0766656705378394,0,-0.195305286284168,0.0989239612514539,0.168270674249374,0.0377032982479896
"38668",-0.119235153972437,-0.12992726519666,0,-0.0615828241475519,0.112011035675887,0.188097029328657,0.121232935655146
"38669",-0.330208972989591,-0.122973879661794,0,-0.115630034754911,0.140288281734037,0.235277968191868,0.112248978760353
"38670",-0.376731483628846,-0.371572487642492,0,-0.155127589211343,0.112528766138262,0.187870736690424,0.0650342343399649
"38671",0.092219956318008,0.229197953523715,0,0.0266627562057096,0.111391939876842,0.184198926181222,0.164187697817117
"38672",-0.000172589534420469,-0.0969723785694227,0,-6.45357488442923e-05,0.105243391492726,0.174081314645685,0.136170115838282
"38673",0.14205620897289,-0.0271076262941115,0,0.0642945819199269,0.227556331459148,0.323043742958848,0.283667539800016
"38674",-0.206285695007092,-0.176839106524241,0,-0.0739480054287364,0.109563056475214,0.181944907105173,0.0974803213817688
"38675",-0.502365285489937,-0.262626877806941,0,-0.251385045579822,0.139816575853447,0.232065160719824,0.0722803374383041
"38676",-0.621985274347086,-0.20456578832578,0,-0.259004055278667,0.205209257178654,0.286006841833087,0.088461436415202
"38677",-0.390524820731538,-0.155573022654941,0,-0.204573957467859,0.198291636871445,0.278494736795003,0.132940888929098
"38678",-0.366034829513018,-0.115246415724597,0,-0.172651880268741,0.212640595845428,0.304591319443862,0.15868793398584
"38679",0.175128126540752,-0.0241882804154901,0,0.076932465430863,0.125631742244752,0.207532224350396,0.200482272740129
"38680",-0.476997485569002,-0.463176042569224,0,-0.232102172424078,0.109088653035859,0.187212637469417,0.0427051534047538
"38681",-0.0659015102603503,-0.0158902542326004,0,-0.030321774204177,0.184337124189983,0.251585056987367,0.182511739681482
"38682",0.386556975086417,0.0917272102373584,0,0.164583168812022,0.0969665221745733,0.158404007099291,0.208041605105424
"38683",-0.000171328478444295,0.112204677341564,0,-8.40982163800872e-05,0.210846585386063,0.300380135043268,0.234991262416453
"38684",-0.186016529757477,-0.361888193993498,0,-0.0851041463521718,0.223950539263075,0.30995702155698,0.202051556231637
"38685",0.148898332537747,0.062157003270088,0,0.0586220877158764,0.362589105321638,0.444876587059859,0.380482659408573
"38686",-0.496177595315914,-0.405121258476947,0,-0.205987521353068,0.106322203378719,0.178610234675863,0.031801435413601
"38687",0.042480828182077,-0.122740437897089,0,0.0206022923642241,0.114626826915445,0.195141692198971,0.161928334266256
"38688",0.15610017182875,0.049453268821299,0,0.0609972269247002,0.304742092332067,0.389055967192202,0.338373392407143
"38689",0.248370307751331,0.102307687908204,0,0.113164239284286,0.124583686626086,0.207152295495898,0.216119782501579
"38690",0.0255971359557345,-0.117609725646905,0,0.0125039145032112,0.107045880377008,0.182687855823963,0.148510727049653
"38691",-0.18113726710427,0.143579018404159,0,-0.0636123773276024,0.0836123018837208,0.139846480658533,0.0700123193883211
"38692",-0.0195337871073447,0.0993351468099511,0,-0.0104757170997784,0.205580993580037,0.286113997238393,0.219616355861894
"38693",-0.181077747841497,-0.00590362341426142,0,-0.0731715640108689,0.191973489059663,0.264392532629316,0.167474709650033
"38694",-0.493442128354767,-0.169585667418171,0,-0.240044451434158,0.0956350729732208,0.16105048876377,0.0186571761559175
"38695",0.131124397809445,0.151139585865556,0,0.0355642238763578,0.116127887331976,0.193986808091712,0.180310260699491
"38696",-0.135922322783829,0.00565592408957457,0,-0.0635711131490535,0.216372980606552,0.30761345746234,0.211116504744773
"38697",-0.371134750559083,-0.0280033480571415,0,-0.150890123036236,0.110529157110628,0.187848815076732,0.0662347237218108
"38698",-0.6431468504484,-0.348006997464968,0,-0.334103308999929,0.0920227183389141,0.1538345520228,-0.0195590293487126
"38699",-0.259009773059751,-0.119532432818452,0,-0.0996990787482042,0.0985592561899709,0.167171122276483,0.0744499636774632
"38700",-0.199572917134804,-0.407369751991324,0,-0.0911271363392034,0.103010926793258,0.168416573150473,0.0883557032779548
"38701",-0.361338044342016,-0.318301269573537,0,-0.165771206210764,0.0939514383163591,0.150252099115694,0.0389490601043779
"38702",-0.545320898409607,-0.40989521075307,0,-0.239277584231717,0.195218842605926,0.272410597287872,0.0945025529890521
"38703",0.380785669967645,-0.0423392492847576,0,0.163739875352229,0.114996453781768,0.195805379324367,0.236050201416297
"38704",-0.208872761497751,-0.132178807758777,0,-0.101315784945205,0.183997012951259,0.2511073355837,0.151032716397731
"38705",0.367164035807819,0.0365593371744201,0,0.182793512789824,0.16258257630717,0.23577367095678,0.264359311183643
"38706",0.0125368766960273,-0.111343147131414,0,0.00558449730786333,0.21235926751086,0.304334819301658,0.240850387018053
"38707",-0.0833777287581963,0.206310668780935,0,-0.0311860798933222,0.113970186694368,0.189418992758189,0.130068533778518
"38708",-0.0384372102042252,-0.342894737047562,0,-0.0126976663291839,0.0794126332647162,0.130497374117519,0.0937434656941828
"38709",0.132463902886427,0.0973229913354646,0,0.0502116505960663,0.294515836291524,0.368637144360492,0.317254575121657
"38710",0.0461726061224341,-0.122953364608146,0,0.0186130461535845,0.104722159420267,0.177782669127994,0.149149185684772
"38711",-0.266120428386347,-0.0188815977372426,0,-0.120933209671682,0.113642584769538,0.192125273834925,0.0924280007767394
"38712",0.118245556317068,-0.0508599901728654,0,0.0498606094649372,0.209839555714781,0.28354850114418,0.247584686227251
"38713",-0.404202162271681,-0.427511265195521,0,-0.162314229829822,0.107716611619015,0.180542124379895,0.0533234570397596
"38714",-0.110331144464934,-0.405592785928101,0,-0.044922151192394,0.0987832564411231,0.168635295469503,0.10794253602263
"38715",0.135448166379109,-0.191738158394903,0,0.057257902680222,0.11477952658132,0.193062664578886,0.180527867296131
"38716",0.52487747099322,-0.0349547164117941,0,0.245784554409711,0.0973074871345626,0.166607064654818,0.244553385881012
"38717",0.0873808414230199,0.0217120433804559,0,0.0312877458261115,0.186826105788484,0.249478991951006,0.21421242591896
"38718",-0.164275545926805,-0.200779916918865,0,-0.0672008280303778,0.159022806556304,0.228695373200591,0.143199465656671
"38719",0.0854020550355869,-0.14376718381132,0,0.0338559932223533,0.193909168960441,0.270712045101449,0.230395441515837
"38720",-0.0251223004466747,-0.0411386867210395,0,-0.0136512980580826,0.0930086601406133,0.155168230979424,0.115943687712239
"38721",-0.0715980618563031,-0.0481950754478499,0,-0.0356810045648418,0.106184286946651,0.181434743487562,0.126384179058893
"38722",-0.118112001055182,-0.149583177631394,0,-0.0426508646750917,0.116745585914251,0.195134546677991,0.126983706625705
"38723",0.016996816449878,0.123822520595517,0,0.00677861632371435,0.0925879451325938,0.154107887465348,0.124277592285276
"38724",-0.192840411982359,-0.395868668764728,0,-0.0699206863627423,0.106881434629245,0.182771115984911,0.101051971685046
"38725",-0.0173726273056465,0.144588308818575,0,-0.00778984907174392,0.0997191351305422,0.169210032986958,0.128616555098064
"38726",-0.365156412156723,-0.062310663780453,0,-0.12415585523945,0.199680999341022,0.272548897530693,0.133807868092187
"38727",0.121007420144567,0.0040793640089273,0,0.050732284852855,0.122513911805361,0.205084737158118,0.18679261291915
"38728",-0.584487642269214,-0.470054047506577,0,-0.119607011779306,0.110418768812953,0.188618101964052,0.0204189734572356
"38729",-0.361808302206319,-0.326814307680637,0,-0.18201767048784,0.221892258627814,0.31805289225704,0.170140301962518
"38730",0.284970519120036,0.169637711517539,0,0.112873892376938,0.318699209855558,0.411321281707798,0.38383200237502
"38731",-0.26924678659387,-0.151240037303479,0,-0.127816522491639,0.0910480305578811,0.153161095722932,0.0612608055573867
"38732",-0.0509863507098364,-0.215528686100624,0,-0.0242846922392397,0.106742315236655,0.172450801033739,0.12383915333043
"38733",0.0797785740840011,-0.262481814363332,0,0.035930195336953,0.279146574209745,0.3662502076685,0.303924575626592
"38734",-0.038143528393887,-0.188799383738648,0,-0.0143517977938112,0.116474927849127,0.187878499916802,0.138704477604721
"38735",-0.0449029615386023,-0.176507493403592,0,-0.0188685433956043,0.124100262284065,0.208361336039283,0.153260404785799
"38736",-0.168506079370586,-0.09339122605453,0,-0.0915401330792715,0.202579026243495,0.279493704976395,0.18202555402138
"38737",0.0325882041873754,-0.251767436075761,0,0.0120678198572343,0.201268061867022,0.281925578315247,0.227678991271063
"38738",-0.366433251420153,-0.213037654406967,0,-0.182098599297258,0.204168081765532,0.286586737009998,0.144513800269631
"38739",0.188129667725623,0.0243235673684044,0,0.0931194799583807,0.120967544734671,0.20399657326082,0.200544501407457
"38740",0.223446050257062,0.212687736433118,0,0.120484764813654,0.187673852212045,0.245184021883301,0.240454619741179
"38741",-0.747200552278614,-0.469702809150998,0,-0.310135589443761,0.10391588111724,0.176707450074142,-0.0243006498220741
"38742",0.126770649266864,0.107933964334581,0,0.0484977569455742,0.321100767205573,0.418620076853009,0.355124431913168
"38743",-0.331478489672002,-0.3252053486118,0,-0.162120255498467,0.203922839902926,0.284056113458859,0.150138605046128
"38744",-0.127191335295035,-0.175286610072097,0,-0.0513987449289412,0.112892337314407,0.184987485994257,0.117068944065908
"38745",-0.171392394152247,-0.260604419581029,0,-0.0783594569763842,0.110631958997627,0.186184181624171,0.108388773307776
"38746",0.0504328331243276,0.0838127892236598,0,0.0200110554626753,0.308678714940075,0.392327284192501,0.317943702233927
"38747",-0.648616891125011,-0.499169851243204,0,-0.214258113879103,0.18399287315456,0.251303538764005,0.0555142358437442
"38748",0.201201076879485,-0.299539821759537,0,0.0935469383407026,0.133555618188741,0.217838768075197,0.214218999593079
"38749",0.339756688715503,0.0828387563190392,0,0.13419034467845,0.16924163807309,0.232571078933458,0.255890663165794
"38750",-0.298576757658652,-0.361545459429708,0,-0.137834771721848,0.0838488277981656,0.135212224888459,0.0408358317661838
"38751",-0.535032273680264,-0.311976397274042,0,-0.228035279971796,0.100061758939431,0.169737969747935,0.0164061112243894
"38752",-0.0673071377362436,0.174723348514411,0,-0.0274381092297255,0.089981423759159,0.145802203834307,0.0994375077740931
"38753",0.37731169098686,0.276339729889212,0,0.155218407263433,0.0986772812502384,0.167662382033551,0.21327427096211
"38754",0.0377501134219589,-0.161759292625998,0,0.0194241157615048,0.0929752625401321,0.149788237047256,0.125412884246332
"38755",-0.478696645661056,-0.436373408382651,0,-0.230602715038217,0.199193379621342,0.279488030308918,0.11453516260146
"38756",-0.5629610887392,-0.193004102393051,0,-0.180185452073349,0.203439960971238,0.287799296518469,0.102705390757123
"38757",-0.316013042097527,-0.337202965754703,0,-0.154008973331154,0.104571320963355,0.177214172536126,0.0699062226724799
"38758",0.369421602179746,-0.0189052552908386,0,0.1579720780669,0.117689087456269,0.200788986046379,0.237477160202506
"38759",-0.0529910181915964,-0.196629213616674,0,-0.0205395603083125,0.229492971252194,0.316714084801451,0.236279945890028
"38760",0.308604601059013,0.0776809652616146,0,0.140962060289396,0.0962870971808483,0.162415282395688,0.194220633094391
"38761",0.581143616084205,0.0972958111802725,0,0.299306826041398,0.219202310786501,0.300889265594944,0.361862175345391
"38762",0.262010247027856,-0.249661141579543,0,0.106507178298212,0.224857609559801,0.325364806625936,0.311581170694396
"38763",0.0522979227640689,0.0336500679661468,0,0.024413291576238,0.0927432468814254,0.157984288740176,0.134990842368121
"38764",-0.294230544547998,-0.00408684312435577,0,-0.132198990690708,0.105564410985873,0.175047857340965,0.0729502806035649
"38765",-0.12375011900161,-0.138379187795228,0,-0.0633767801044508,0.0917517748805016,0.153607770769572,0.0932649740829098
"38766",-0.453226568594559,-0.217668059033339,0,-0.203690984363106,0.109135132324305,0.184755666142472,0.045954397201245
"38767",-0.417843984334711,-0.428424085748072,0,-0.159083537715338,0.194013421023075,0.270796155943909,0.120973598101746
"38768",0.220295215147203,0.0682365696080209,0,0.0925500784243048,0.162420839581491,0.242311845656033,0.237521818190122
"38769",-0.376624143640475,-0.34231165397163,0,-0.166364137171187,0.0949281253927448,0.160884057777794,0.0439422110699761
"38770",-0.356173677283131,-0.41731489652697,0,-0.159429937597396,0.119479631144381,0.197645357734726,0.077154874781349
"38771",-0.452994756277681,-0.289296429113428,0,-0.205141995745286,0.0830693570551215,0.138819152665421,0.0100624016764885
"38772",-0.207815042704682,-0.439430129698085,0,-0.0969839559408244,0.268244908680572,0.313791795223543,0.200309477822913
"38773",0.0769964571872551,-0.0874526302286553,0,0.0332114913369098,0.11921699036218,0.202134508557627,0.174909092105869
"38774",-0.284528175238803,-0.300127445303205,0,-0.114049357084422,0.106363626245875,0.181721907776457,0.0802831796332164
"38775",-0.340230399491606,-0.232159342479855,0,-0.155863751797019,0.0752443861412551,0.12093724556997,0.0206042737517315
"38776",0.699488973560825,0.221409503177975,0,0.328089313493419,0.283674193537774,0.347704549513683,0.424239742553182
"38777",0.619481282579022,0.0374577294480947,0,0.247012633803593,0.228465022749823,0.31938283172455,0.384673078772889
"38778",-0.359957884916388,0.0394356422197697,0,-0.147565485091222,0.103265328423741,0.171962286299154,0.0562361869201881
"38779",-0.66587500769728,-0.457722640489816,0,-0.315321641261241,0.221595172388619,0.317722355119299,0.103728051323831
